#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_byte_addressable_store cl_khr_icd cl_khr_gl_sharing cl_nv_compiler_options cl_nv_device_attribute_query cl_nv_pragma_unroll  cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_fp64 
#Global Mem Cache Size:         212992 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     128 Bytes
#Global Mem Size:               5368512512 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            32768
#Image2D Max Width:             32768
#Image3D Max Depth:             4096
#Image3D Max Height:            4096
#Image3D Max Width:             4096
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           705 MHz
#Max Compute Units:             13
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            1342128128 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           4096
#Min Data Type Align Size:      128 Bytes
#Name:                          Tesla K20c
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x69a4c0
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_OUT_OF_ORDER_EXEC_MODE_ENABLE CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        NVIDIA Corporation
#Vendor ID:                     4318
#Version:                       OpenCL 1.1 CUDA
#Driver Version:                325.08
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.639e-02,2,4,64,8,4,4,2,1,0,1
5.755e-02,2,4,128,8,4,4,2,1,0,1
2.234e-02,2,4,16,8,4,8,2,1,0,1
1.959e-02,2,4,32,8,4,8,2,1,0,1
2.336e-02,2,4,64,8,4,8,2,1,0,1
5.524e-02,2,4,128,8,4,8,2,1,0,1
1.203e-02,2,8,16,8,4,2,2,1,0,1
1.518e-02,2,8,32,8,4,2,2,1,0,1
3.144e-02,2,8,64,8,4,2,2,1,0,1
7.369e-02,2,8,128,8,4,2,2,1,0,1
1.293e-02,2,8,16,8,4,4,2,1,0,1
1.449e-02,2,8,32,8,4,4,2,1,0,1
3.230e-02,2,8,64,8,4,4,2,1,0,1
7.883e-02,2,8,128,8,4,4,2,1,0,1
1.307e-02,2,8,16,8,4,8,2,1,0,1
1.634e-02,2,8,32,8,4,8,2,1,0,1
2.884e-02,2,8,64,8,4,8,2,1,0,1
7.595e-02,2,8,128,8,4,8,2,1,0,1
1.555e-02,2,16,16,8,4,2,2,1,0,1
1.798e-02,2,16,32,8,4,2,2,1,0,1
4.181e-02,2,16,64,8,4,2,2,1,0,1
7.900e-02,2,16,128,8,4,2,2,1,0,1
1.557e-02,2,16,16,8,4,4,2,1,0,1
1.733e-02,2,16,32,8,4,4,2,1,0,1
4.289e-02,2,16,64,8,4,4,2,1,0,1
8.358e-02,2,16,128,8,4,4,2,1,0,1
1.576e-02,2,16,16,8,4,8,2,1,0,1
1.933e-02,2,16,32,8,4,8,2,1,0,1
3.864e-02,2,16,64,8,4,8,2,1,0,1
8.045e-02,2,16,128,8,4,8,2,1,0,1
2.106e-02,2,32,16,8,4,2,2,1,0,1
2.517e-02,2,32,32,8,4,2,2,1,0,1
4.743e-02,2,32,64,8,4,2,2,1,0,1
2.094e-02,2,32,16,8,4,4,2,1,0,1
2.443e-02,2,32,32,8,4,4,2,1,0,1
4.815e-02,2,32,64,8,4,4,2,1,0,1
2.098e-02,2,32,16,8,4,8,2,1,0,1
2.682e-02,2,32,32,8,4,8,2,1,0,1
4.404e-02,2,32,64,8,4,8,2,1,0,1
1.748e-02,2,2,16,16,4,2,2,1,0,1
1.564e-02,2,2,32,16,4,2,2,1,0,1
1.534e-02,2,2,64,16,4,2,2,1,0,1
2.077e-02,2,2,128,16,4,2,2,1,0,1
2.110e-02,2,2,16,16,4,4,2,1,0,1
1.473e-02,2,2,32,16,4,4,2,1,0,1
1.576e-02,2,2,64,16,4,4,2,1,0,1
2.263e-02,2,2,128,16,4,4,2,1,0,1
2.177e-02,2,2,16,16,4,8,2,1,0,1
1.723e-02,2,2,32,16,4,8,2,1,0,1
1.376e-02,2,2,64,16,4,8,2,1,0,1
2.155e-02,2,2,128,16,4,8,2,1,0,1
1.005e-02,2,4,16,16,4,2,2,1,0,1
8.728e-03,2,4,32,16,4,2,2,1,0,1
1.205e-02,2,4,64,16,4,2,2,1,0,1
2.439e-02,2,4,128,16,4,2,2,1,0,1
1.154e-02,2,4,16,16,4,4,2,1,0,1
8.363e-03,2,4,32,16,4,4,2,1,0,1
1.235e-02,2,4,64,16,4,4,2,1,0,1
2.646e-02,2,4,128,16,4,4,2,1,0,1
1.187e-02,2,4,16,16,4,8,2,1,0,1
9.522e-03,2,4,32,16,4,8,2,1,0,1
1.088e-02,2,4,64,16,4,8,2,1,0,1
2.526e-02,2,4,128,16,4,8,2,1,0,1
8.901e-03,2,8,16,16,4,2,2,1,0,1
8.560e-03,2,8,32,16,4,2,2,1,0,1
1.384e-02,2,8,64,16,4,2,2,1,0,1
3.215e-02,2,8,128,16,4,2,2,1,0,1
9.240e-03,2,8,16,16,4,4,2,1,0,1
8.518e-03,2,8,32,16,4,4,2,1,0,1
1.418e-02,2,8,64,16,4,4,2,1,0,1
3.471e-02,2,8,128,16,4,4,2,1,0,1
9.314e-03,2,8,16,16,4,8,2,1,0,1
8.878e-03,2,8,32,16,4,8,2,1,0,1
1.258e-02,2,8,64,16,4,8,2,1,0,1
3.316e-02,2,8,128,16,4,8,2,1,0,1
1.143e-02,2,16,16,16,4,2,2,1,0,1
1.087e-02,2,16,32,16,4,2,2,1,0,1
1.839e-02,2,16,64,16,4,2,2,1,0,1
3.466e-02,2,16,128,16,4,2,2,1,0,1
1.159e-02,2,16,16,16,4,4,2,1,0,1
1.075e-02,2,16,32,16,4,4,2,1,0,1
1.878e-02,2,16,64,16,4,4,2,1,0,1
3.686e-02,2,16,128,16,4,4,2,1,0,1
1.160e-02,2,16,16,16,4,8,2,1,0,1
1.102e-02,2,16,32,16,4,8,2,1,0,1
1.683e-02,2,16,64,16,4,8,2,1,0,1
3.512e-02,2,16,128,16,4,8,2,1,0,1
1.416e-02,2,32,16,16,4,2,2,1,0,1
1.379e-02,2,32,32,16,4,2,2,1,0,1
2.131e-02,2,32,64,16,4,2,2,1,0,1
1.432e-02,2,32,16,16,4,4,2,1,0,1
1.354e-02,2,32,32,16,4,4,2,1,0,1
2.150e-02,2,32,64,16,4,4,2,1,0,1
1.424e-02,2,32,16,16,4,8,2,1,0,1
1.415e-02,2,32,32,16,4,8,2,1,0,1
1.949e-02,2,32,64,16,4,8,2,1,0,1
9.724e-03,2,2,16,32,4,2,2,1,0,1
8.350e-03,2,2,32,32,4,2,2,1,0,1
7.377e-03,2,2,64,32,4,2,2,1,0,1
9.745e-03,2,2,128,32,4,2,2,1,0,1
1.130e-02,2,2,16,32,4,4,2,1,0,1
7.822e-03,2,2,32,32,4,4,2,1,0,1
7.599e-03,2,2,64,32,4,4,2,1,0,1
1.069e-02,2,2,128,32,4,4,2,1,0,1
1.160e-02,2,2,16,32,4,8,2,1,0,1
9.128e-03,2,2,32,32,4,8,2,1,0,1
6.698e-03,2,2,64,32,4,8,2,1,0,1
1.010e-02,2,2,128,32,4,8,2,1,0,1
7.633e-03,2,4,16,32,4,2,2,1,0,1
6.882e-03,2,4,32,32,4,2,2,1,0,1
6.717e-03,2,4,64,32,4,2,2,1,0,1
1.086e-02,2,4,128,32,4,2,2,1,0,1
8.315e-03,2,4,16,32,4,4,2,1,0,1
7.137e-03,2,4,32,32,4,4,2,1,0,1
6.837e-03,2,4,64,32,4,4,2,1,0,1
1.190e-02,2,4,128,32,4,4,2,1,0,1
8.529e-03,2,4,16,32,4,8,2,1,0,1
7.834e-03,2,4,32,32,4,8,2,1,0,1
6.705e-03,2,4,64,32,4,8,2,1,0,1
1.129e-02,2,4,128,32,4,8,2,1,0,1
7.810e-03,2,8,16,32,4,2,2,1,0,1
7.195e-03,2,8,32,32,4,2,2,1,0,1
7.202e-03,2,8,64,32,4,2,2,1,0,1
1.396e-02,2,8,128,32,4,2,2,1,0,1
8.577e-03,2,8,16,32,4,4,2,1,0,1
7.455e-03,2,8,32,32,4,4,2,1,0,1
7.186e-03,2,8,64,32,4,4,2,1,0,1
1.524e-02,2,8,128,32,4,4,2,1,0,1
8.805e-03,2,8,16,32,4,8,2,1,0,1
8.209e-03,2,8,32,32,4,8,2,1,0,1
7.387e-03,2,8,64,32,4,8,2,1,0,1
1.446e-02,2,8,128,32,4,8,2,1,0,1
1.027e-02,2,16,16,32,4,2,2,1,0,1
9.201e-03,2,16,32,32,4,2,2,1,0,1
9.730e-03,2,16,64,32,4,2,2,1,0,1
1.516e-02,2,16,128,32,4,2,2,1,0,1
1.053e-02,2,16,16,32,4,4,2,1,0,1
1.041e-02,2,16,32,32,4,4,2,1,0,1
9.688e-03,2,16,64,32,4,4,2,1,0,1
1.631e-02,2,16,128,32,4,4,2,1,0,1
1.054e-02,2,16,16,32,4,8,2,1,0,1
1.107e-02,2,16,32,32,4,8,2,1,0,1
9.298e-03,2,16,64,32,4,8,2,1,0,1
1.553e-02,2,16,128,32,4,8,2,1,0,1
1.657e-02,2,32,16,32,4,2,2,1,0,1
1.302e-02,2,32,32,32,4,2,2,1,0,1
1.160e-02,2,32,64,32,4,2,2,1,0,1
1.675e-02,2,32,16,32,4,4,2,1,0,1
1.269e-02,2,32,32,32,4,4,2,1,0,1
1.172e-02,2,32,64,32,4,4,2,1,0,1
1.670e-02,2,32,16,32,4,8,2,1,0,1
1.334e-02,2,32,32,32,4,8,2,1,0,1
1.110e-02,2,32,64,32,4,8,2,1,0,1
7.471e-03,2,2,16,64,4,2,2,1,0,1
6.686e-03,2,2,32,64,4,2,2,1,0,1
6.518e-03,2,2,64,64,4,2,2,1,0,1
6.292e-03,2,2,128,64,4,2,2,1,0,1
8.263e-03,2,2,16,64,4,4,2,1,0,1
6.896e-03,2,2,32,64,4,4,2,1,0,1
6.759e-03,2,2,64,64,4,4,2,1,0,1
6.416e-03,2,2,128,64,4,4,2,1,0,1
8.510e-03,2,2,16,64,4,8,2,1,0,1
7.538e-03,2,2,32,64,4,8,2,1,0,1
6.573e-03,2,2,64,64,4,8,2,1,0,1
6.538e-03,2,2,128,64,4,8,2,1,0,1
7.103e-03,2,4,16,64,4,2,2,1,0,1
6.631e-03,2,4,32,64,4,2,2,1,0,1
6.321e-03,2,4,64,64,4,2,2,1,0,1
6.135e-03,2,4,128,64,4,2,2,1,0,1
8.104e-03,2,4,16,64,4,4,2,1,0,1
7.073e-03,2,4,32,64,4,4,2,1,0,1
6.726e-03,2,4,64,64,4,4,2,1,0,1
6.299e-03,2,4,128,64,4,4,2,1,0,1
8.363e-03,2,4,16,64,4,8,2,1,0,1
7.858e-03,2,4,32,64,4,8,2,1,0,1
6.920e-03,2,4,64,64,4,8,2,1,0,1
6.946e-03,2,4,128,64,4,8,2,1,0,1
7.698e-03,2,8,16,64,4,2,2,1,0,1
6.941e-03,2,8,32,64,4,2,2,1,0,1
6.461e-03,2,8,64,64,4,2,2,1,0,1
6.989e-03,2,8,128,64,4,2,2,1,0,1
8.742e-03,2,8,16,64,4,4,2,1,0,1
9.029e-03,2,8,32,64,4,4,2,1,0,1
8.288e-03,2,8,64,64,4,4,2,1,0,1
7.626e-03,2,8,128,64,4,4,2,1,0,1
8.899e-03,2,8,16,64,4,8,2,1,0,1
1.026e-02,2,8,32,64,4,8,2,1,0,1
7.258e-03,2,8,64,64,4,8,2,1,0,1
7.235e-03,2,8,128,64,4,8,2,1,0,1
1.441e-02,2,16,16,64,4,2,2,1,0,1
1.149e-02,2,16,32,64,4,2,2,1,0,1
9.993e-03,2,16,64,64,4,2,2,1,0,1
9.004e-03,2,16,128,64,4,2,2,1,0,1
1.481e-02,2,16,16,64,4,4,2,1,0,1
1.122e-02,2,16,32,64,4,4,2,1,0,1
1.004e-02,2,16,64,64,4,4,2,1,0,1
9.226e-03,2,16,128,64,4,4,2,1,0,1
1.482e-02,2,16,16,64,4,8,2,1,0,1
1.193e-02,2,16,32,64,4,8,2,1,0,1
9.509e-03,2,16,64,64,4,8,2,1,0,1
9.117e-03,2,16,128,64,4,8,2,1,0,1
1.224e-01,2,16,16,2,8,2,2,1,0,1
2.815e-01,2,16,32,2,8,2,2,1,0,1
5.580e-01,2,16,64,2,8,2,2,1,0,1
1.210e-01,2,16,16,2,8,4,2,1,0,1
2.838e-01,2,16,32,2,8,4,2,1,0,1
5.602e-01,2,16,64,2,8,4,2,1,0,1
1.226e-01,2,16,16,2,8,8,2,1,0,1
2.821e-01,2,16,32,2,8,8,2,1,0,1
5.446e-01,2,16,64,2,8,8,2,1,0,1
3.145e-02,2,8,16,4,8,2,2,1,0,1
6.916e-02,2,8,32,4,8,2,2,1,0,1
1.721e-01,2,8,64,4,8,2,2,1,0,1
3.399e-01,2,8,128,4,8,2,2,1,0,1
3.195e-02,2,8,16,4,8,4,2,1,0,1
7.043e-02,2,8,32,4,8,4,2,1,0,1
1.734e-01,2,8,64,4,8,4,2,1,0,1
3.398e-01,2,8,128,4,8,4,2,1,0,1
3.315e-02,2,8,16,4,8,8,2,1,0,1
6.972e-02,2,8,32,4,8,8,2,1,0,1
1.648e-01,2,8,64,4,8,8,2,1,0,1
3.307e-01,2,8,128,4,8,8,2,1,0,1
4.161e-02,2,16,16,4,8,2,2,1,0,1
9.647e-02,2,16,32,4,8,2,2,1,0,1
1.898e-01,2,16,64,4,8,2,2,1,0,1
4.172e-02,2,16,16,4,8,4,2,1,0,1
9.771e-02,2,16,32,4,8,4,2,1,0,1
1.912e-01,2,16,64,4,8,4,2,1,0,1
4.265e-02,2,16,16,4,8,8,2,1,0,1
9.673e-02,2,16,32,4,8,8,2,1,0,1
1.829e-01,2,16,64,4,8,8,2,1,0,1
1.530e-02,2,4,16,8,8,2,2,1,0,1
2.071e-02,2,4,32,8,8,2,2,1,0,1
4.578e-02,2,4,64,8,8,2,2,1,0,1
1.134e-01,2,4,128,8,8,2,2,1,0,1
1.569e-02,2,4,16,8,8,4,2,1,0,1
2.132e-02,2,4,32,8,8,4,2,1,0,1
4.615e-02,2,4,64,8,8,4,2,1,0,1
1.134e-01,2,4,128,8,8,4,2,1,0,1
1.657e-02,2,4,16,8,8,8,2,1,0,1
2.107e-02,2,4,32,8,8,8,2,1,0,1
4.281e-02,2,4,64,8,8,8,2,1,0,1
1.088e-01,2,4,128,8,8,8,2,1,0,1
1.398e-02,2,8,16,8,8,2,2,1,0,1
2.663e-02,2,8,32,8,8,2,2,1,0,1
6.724e-02,2,8,64,8,8,2,2,1,0,1
1.324e-01,2,8,128,8,8,2,2,1,0,1
1.400e-02,2,8,16,8,8,4,2,1,0,1
2.724e-02,2,8,32,8,8,4,2,1,0,1
6.767e-02,2,8,64,8,8,4,2,1,0,1
1.324e-01,2,8,128,8,8,4,2,1,0,1
1.440e-02,2,8,16,8,8,8,2,1,0,1
2.701e-02,2,8,32,8,8,8,2,1,0,1
6.330e-02,2,8,64,8,8,8,2,1,0,1
1.277e-01,2,8,128,8,8,8,2,1,0,1
1.929e-02,2,16,16,8,8,2,2,1,0,1
3.642e-02,2,16,32,8,8,2,2,1,0,1
7.248e-02,2,16,64,8,8,2,2,1,0,1
1.916e-02,2,16,16,8,8,4,2,1,0,1
3.707e-02,2,16,32,8,8,4,2,1,0,1
7.315e-02,2,16,64,8,8,4,2,1,0,1
1.943e-02,2,16,16,8,8,8,2,1,0,1
3.689e-02,2,16,32,8,8,8,2,1,0,1
6.888e-02,2,16,64,8,8,8,2,1,0,1
1.510e-02,2,2,16,16,8,2,2,1,0,1
1.204e-02,2,2,32,16,8,2,2,1,0,1
1.722e-02,2,2,64,16,8,2,2,1,0,1
3.786e-02,2,2,128,16,8,2,2,1,0,1
1.546e-02,2,2,16,16,8,4,2,1,0,1
1.245e-02,2,2,32,16,8,4,2,1,0,1
1.735e-02,2,2,64,16,8,4,2,1,0,1
3.776e-02,2,2,128,16,8,4,2,1,0,1
1.637e-02,2,2,16,16,8,8,2,1,0,1
1.226e-02,2,2,32,16,8,8,2,1,0,1
1.582e-02,2,2,64,16,8,8,2,1,0,1
3.591e-02,2,2,128,16,8,8,2,1,0,1
8.581e-03,2,4,16,16,8,2,2,1,0,1
9.698e-03,2,4,32,16,8,2,2,1,0,1
2.007e-02,2,4,64,16,8,2,2,1,0,1
5.060e-02,2,4,128,16,8,2,2,1,0,1
8.560e-03,2,4,16,16,8,4,2,1,0,1
1.004e-02,2,4,32,16,8,4,2,1,0,1
2.020e-02,2,4,64,16,8,4,2,1,0,1
5.057e-02,2,4,128,16,8,4,2,1,0,1
8.663e-03,2,4,16,16,8,8,2,1,0,1
9.894e-03,2,4,32,16,8,8,2,1,0,1
1.859e-02,2,4,64,16,8,8,2,1,0,1
4.821e-02,2,4,128,16,8,8,2,1,0,1
9.936e-03,2,8,16,16,8,2,2,1,0,1
1.200e-02,2,8,32,16,8,2,2,1,0,1
2.811e-02,2,8,64,16,8,2,2,1,0,1
5.663e-02,2,8,128,16,8,2,2,1,0,1
9.974e-03,2,8,16,16,8,4,2,1,0,1
1.226e-02,2,8,32,16,8,4,2,1,0,1
2.822e-02,2,8,64,16,8,4,2,1,0,1
5.676e-02,2,8,128,16,8,4,2,1,0,1
1.009e-02,2,8,16,16,8,8,2,1,0,1
1.216e-02,2,8,32,16,8,8,2,1,0,1
2.636e-02,2,8,64,16,8,8,2,1,0,1
5.433e-02,2,8,128,16,8,8,2,1,0,1
1.433e-02,2,16,16,16,8,2,2,1,0,1
1.674e-02,2,16,32,16,8,2,2,1,0,1
3.139e-02,2,16,64,16,8,2,2,1,0,1
1.428e-02,2,16,16,16,8,4,2,1,0,1
1.702e-02,2,16,32,16,8,4,2,1,0,1
3.138e-02,2,16,64,16,8,4,2,1,0,1
1.436e-02,2,16,16,16,8,8,2,1,0,1
1.690e-02,2,16,32,16,8,8,2,1,0,1
2.949e-02,2,16,64,16,8,8,2,1,0,1
8.072e-03,2,2,16,32,8,2,2,1,0,1
6.194e-03,2,2,32,32,8,2,2,1,0,1
8.067e-03,2,2,64,32,8,2,2,1,0,1
1.655e-02,2,2,128,32,8,2,2,1,0,1
8.023e-03,2,2,16,32,8,4,2,1,0,1
6.397e-03,2,2,32,32,8,4,2,1,0,1
8.088e-03,2,2,64,32,8,4,2,1,0,1
1.645e-02,2,2,128,32,8,4,2,1,0,1
8.380e-03,2,2,16,32,8,8,2,1,0,1
6.307e-03,2,2,32,32,8,8,2,1,0,1
7.326e-03,2,2,64,32,8,8,2,1,0,1
1.557e-02,2,2,128,32,8,8,2,1,0,1
7.562e-03,2,4,16,32,8,2,2,1,0,1
6.252e-03,2,4,32,32,8,2,2,1,0,1
9.055e-03,2,4,64,32,8,2,2,1,0,1
2.161e-02,2,4,128,32,8,2,2,1,0,1
7.666e-03,2,4,16,32,8,4,2,1,0,1
6.779e-03,2,4,32,32,8,4,2,1,0,1
9.102e-03,2,4,64,32,8,4,2,1,0,1
2.153e-02,2,4,128,32,8,4,2,1,0,1
8.013e-03,2,4,16,32,8,8,2,1,0,1
6.692e-03,2,4,32,32,8,8,2,1,0,1
8.278e-03,2,4,64,32,8,8,2,1,0,1
2.042e-02,2,4,128,32,8,8,2,1,0,1
9.308e-03,2,8,16,32,8,2,2,1,0,1
8.345e-03,2,8,32,32,8,2,2,1,0,1
1.236e-02,2,8,64,32,8,2,2,1,0,1
2.366e-02,2,8,128,32,8,2,2,1,0,1
9.456e-03,2,8,16,32,8,4,2,1,0,1
8.515e-03,2,8,32,32,8,4,2,1,0,1
1.233e-02,2,8,64,32,8,4,2,1,0,1
2.337e-02,2,8,128,32,8,4,2,1,0,1
9.771e-03,2,8,16,32,8,8,2,1,0,1
8.431e-03,2,8,32,32,8,8,2,1,0,1
1.147e-02,2,8,64,32,8,8,2,1,0,1
2.241e-02,2,8,128,32,8,8,2,1,0,1
1.408e-02,2,16,16,32,8,2,2,1,0,1
1.255e-02,2,16,32,32,8,2,2,1,0,1
1.476e-02,2,16,64,32,8,2,2,1,0,1
1.398e-02,2,16,16,32,8,4,2,1,0,1
1.270e-02,2,16,32,32,8,4,2,1,0,1
1.483e-02,2,16,64,32,8,4,2,1,0,1
1.412e-02,2,16,16,32,8,8,2,1,0,1
1.264e-02,2,16,32,32,8,8,2,1,0,1
1.456e-02,2,16,64,32,8,8,2,1,0,1
7.346e-03,2,2,16,64,8,2,2,1,0,1
5.925e-03,2,2,32,64,8,2,2,1,0,1
5.323e-03,2,2,64,64,8,2,2,1,0,1
8.114e-03,2,2,128,64,8,2,2,1,0,1
7.493e-03,2,2,16,64,8,4,2,1,0,1
6.441e-03,2,2,32,64,8,4,2,1,0,1
5.531e-03,2,2,64,64,8,4,2,1,0,1
8.035e-03,2,2,128,64,8,4,2,1,0,1
7.771e-03,2,2,16,64,8,8,2,1,0,1
6.383e-03,2,2,32,64,8,8,2,1,0,1
5.883e-03,2,2,64,64,8,8,2,1,0,1
7.598e-03,2,2,128,64,8,8,2,1,0,1
7.944e-03,2,4,16,64,8,2,2,1,0,1
6.642e-03,2,4,32,64,8,2,2,1,0,1
5.694e-03,2,4,64,64,8,2,2,1,0,1
1.018e-02,2,4,128,64,8,2,2,1,0,1
8.138e-03,2,4,16,64,8,4,2,1,0,1
6.853e-03,2,4,32,64,8,4,2,1,0,1
5.746e-03,2,4,64,64,8,4,2,1,0,1
1.012e-02,2,4,128,64,8,4,2,1,0,1
8.566e-03,2,4,16,64,8,8,2,1,0,1
6.753e-03,2,4,32,64,8,8,2,1,0,1
7.108e-03,2,4,64,64,8,8,2,1,0,1
9.575e-03,2,4,128,64,8,8,2,1,0,1
9.567e-03,2,8,16,64,8,2,2,1,0,1
8.486e-03,2,8,32,64,8,2,2,1,0,1
7.547e-03,2,8,64,64,8,2,2,1,0,1
1.137e-02,2,8,128,64,8,2,2,1,0,1
9.584e-03,2,8,16,64,8,4,2,1,0,1
8.699e-03,2,8,32,64,8,4,2,1,0,1
7.634e-03,2,8,64,64,8,4,2,1,0,1
1.120e-02,2,8,128,64,8,4,2,1,0,1
1.001e-02,2,8,16,64,8,8,2,1,0,1
8.575e-03,2,8,32,64,8,8,2,1,0,1
1.194e-02,2,8,64,64,8,8,2,1,0,1
1.083e-02,2,8,128,64,8,8,2,1,0,1
1.556e-02,2,16,16,64,8,2,2,1,0,1
1.271e-02,2,16,32,64,8,2,2,1,0,1
1.126e-02,2,16,64,64,8,2,2,1,0,1
1.545e-02,2,16,16,64,8,4,2,1,0,1
1.297e-02,2,16,32,64,8,4,2,1,0,1
1.140e-02,2,16,64,64,8,4,2,1,0,1
1.559e-02,2,16,16,64,8,8,2,1,0,1
1.284e-02,2,16,32,64,8,8,2,1,0,1
1.134e-02,2,16,64,64,8,8,2,1,0,1
3.445e-02,2,16,16,2,2,2,4,1,0,1
4.171e-02,2,16,32,2,2,2,4,1,0,1
8.019e-02,2,16,64,2,2,2,4,1,0,1
2.117e-01,2,16,128,2,2,2,4,1,0,1
3.497e-02,2,16,16,2,2,4,4,1,0,1
4.202e-02,2,16,32,2,2,4,4,1,0,1
8.554e-02,2,16,64,2,2,4,4,1,0,1
2.251e-01,2,16,128,2,2,4,4,1,0,1
3.464e-02,2,16,16,2,2,8,4,1,0,1
4.436e-02,2,16,32,2,2,8,4,1,0,1
8.161e-02,2,16,64,2,2,8,4,1,0,1
2.119e-01,2,16,128,2,2,8,4,1,0,1
4.781e-02,2,32,16,2,2,2,4,1,0,1
5.653e-02,2,32,32,2,2,2,4,1,0,1
1.236e-01,2,32,64,2,2,2,4,1,0,1
2.490e-01,2,32,128,2,2,2,4,1,0,1
4.788e-02,2,32,16,2,2,4,4,1,0,1
5.710e-02,2,32,32,2,2,4,4,1,0,1
1.285e-01,2,32,64,2,2,4,4,1,0,1
2.619e-01,2,32,128,2,2,4,4,1,0,1
4.794e-02,2,32,16,2,2,8,4,1,0,1
5.900e-02,2,32,32,2,2,8,4,1,0,1
1.246e-01,2,32,64,2,2,8,4,1,0,1
2.503e-01,2,32,128,2,2,8,4,1,0,1
4.774e-02,2,64,16,2,2,2,4,1,0,1
6.965e-02,2,64,32,2,2,2,4,1,0,1
1.291e-01,2,64,64,2,2,2,4,1,0,1
4.800e-02,2,64,16,2,2,4,4,1,0,1
6.967e-02,2,64,32,2,2,4,4,1,0,1
1.339e-01,2,64,64,2,2,4,4,1,0,1
4.776e-02,2,64,16,2,2,8,4,1,0,1
7.261e-02,2,64,32,2,2,8,4,1,0,1
1.300e-01,2,64,64,2,2,8,4,1,0,1
1.884e-02,2,8,16,4,2,2,4,1,0,1
1.857e-02,2,8,32,4,2,2,4,1,0,1
2.594e-02,2,8,64,4,2,2,4,1,0,1
6.310e-02,2,8,128,4,2,2,4,1,0,1
1.962e-02,2,8,16,4,2,4,4,1,0,1
1.968e-02,2,8,32,4,2,4,4,1,0,1
2.877e-02,2,8,64,4,2,4,4,1,0,1
6.932e-02,2,8,128,4,2,4,4,1,0,1
1.943e-02,2,8,16,4,2,8,4,1,0,1
2.119e-02,2,8,32,4,2,8,4,1,0,1
2.678e-02,2,8,64,4,2,8,4,1,0,1
6.384e-02,2,8,128,4,2,8,4,1,0,1
1.604e-02,2,16,16,4,2,2,4,1,0,1
1.676e-02,2,16,32,4,2,2,4,1,0,1
3.061e-02,2,16,64,4,2,2,4,1,0,1
8.369e-02,2,16,128,4,2,2,4,1,0,1
1.602e-02,2,16,16,4,2,4,4,1,0,1
1.701e-02,2,16,32,4,2,4,4,1,0,1
3.365e-02,2,16,64,4,2,4,4,1,0,1
9.032e-02,2,16,128,4,2,4,4,1,0,1
1.588e-02,2,16,16,4,2,8,4,1,0,1
1.784e-02,2,16,32,4,2,8,4,1,0,1
3.156e-02,2,16,64,4,2,8,4,1,0,1
8.375e-02,2,16,128,4,2,8,4,1,0,1
2.255e-02,2,32,16,4,2,2,4,1,0,1
2.308e-02,2,32,32,4,2,2,4,1,0,1
4.534e-02,2,32,64,4,2,2,4,1,0,1
9.449e-02,2,32,128,4,2,2,4,1,0,1
2.268e-02,2,32,16,4,2,4,4,1,0,1
2.339e-02,2,32,32,4,2,4,4,1,0,1
4.786e-02,2,32,64,4,2,4,4,1,0,1
1.009e-01,2,32,128,4,2,4,4,1,0,1
2.257e-02,2,32,16,4,2,8,4,1,0,1
2.390e-02,2,32,32,4,2,8,4,1,0,1
4.627e-02,2,32,64,4,2,8,4,1,0,1
9.582e-02,2,32,128,4,2,8,4,1,0,1
2.357e-02,2,64,16,4,2,2,4,1,0,1
