#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Double FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_APPLE_SetMemObjectDestructor cl_APPLE_ContextLoggingFunctions cl_APPLE_clut cl_APPLE_query_kernel_names cl_APPLE_gl_sharing cl_khr_gl_event cl_khr_byte_addressable_store cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_APPLE_fp64_basic_ops cl_khr_fp64 cl_khr_3d_image_writes 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            8192
#Image2D Max Width:             8192
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                49152 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           719 MHz
#Max Compute Units:             8
#Max Constant Args:             9
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            4352 Bytes
#Max Read Image Args:           256
#Max Samplers:                  32
#Max Work Group Size:           1024
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           1024 1024 64 
#Max Write Image Args:          16
#Mem Base Addr Align:           1024
#Min Data Type Align Size:      128 Bytes
#Name:                          GeForce GTX 680MX
#Native Vector Width char:      1
#Native Vector Width short:     1
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      0
#OpenCL C Version:              OpenCL C 1.1 
#Platform:                      0x7fff0000
#Preferred Vector Width char:   1
#Preferred Vector Width short:  1
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   0
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1000 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_DENORM CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF 
#Type:                          GPU 
#Vendor:                        NVIDIA
#Vendor ID:                     16918016
#Version:                       OpenCL 1.1 
#Driver Version:                8.12.47 310.40.00.05f01
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
6.679e-02,1,4,32,8,1,8,4,1,0,0
6.703e-02,1,4,64,8,1,8,4,1,0,0
6.670e-02,1,4,128,8,1,8,4,1,0,0
3.349e-02,1,8,16,8,1,1,4,1,0,0
3.185e-02,1,8,32,8,1,1,4,1,0,0
3.128e-02,1,8,64,8,1,1,4,1,0,0
4.300e-02,1,8,128,8,1,1,4,1,0,0
3.885e-02,1,8,16,8,1,2,4,1,0,0
3.464e-02,1,8,32,8,1,2,4,1,0,0
3.572e-02,1,8,64,8,1,2,4,1,0,0
4.691e-02,1,8,128,8,1,2,4,1,0,0
3.613e-02,1,8,16,8,1,4,4,1,0,0
3.621e-02,1,8,32,8,1,4,4,1,0,0
3.372e-02,1,8,64,8,1,4,4,1,0,0
5.310e-02,1,8,128,8,1,4,4,1,0,0
3.421e-02,1,8,16,8,1,8,4,1,0,0
3.687e-02,1,8,32,8,1,8,4,1,0,0
3.694e-02,1,8,64,8,1,8,4,1,0,0
5.167e-02,1,8,128,8,1,8,4,1,0,0
3.387e-02,1,16,16,8,1,1,4,1,0,0
3.283e-02,1,16,32,8,1,1,4,1,0,0
3.229e-02,1,16,64,8,1,1,4,1,0,0
5.122e-02,1,16,128,8,1,1,4,1,0,0
3.677e-02,1,16,16,8,1,2,4,1,0,0
3.440e-02,1,16,32,8,1,2,4,1,0,0
3.556e-02,1,16,64,8,1,2,4,1,0,0
5.645e-02,1,16,128,8,1,2,4,1,0,0
3.422e-02,1,16,16,8,1,4,4,1,0,0
3.469e-02,1,16,32,8,1,4,4,1,0,0
3.353e-02,1,16,64,8,1,4,4,1,0,0
6.268e-02,1,16,128,8,1,4,4,1,0,0
3.392e-02,1,16,16,8,1,8,4,1,0,0
3.340e-02,1,16,32,8,1,8,4,1,0,0
3.241e-02,1,16,64,8,1,8,4,1,0,0
6.020e-02,1,16,128,8,1,8,4,1,0,0
3.898e-02,1,32,16,8,1,1,4,1,0,0
3.812e-02,1,32,32,8,1,1,4,1,0,0
3.803e-02,1,32,64,8,1,1,4,1,0,0
7.254e-02,1,32,128,8,1,1,4,1,0,0
4.043e-02,1,32,16,8,1,2,4,1,0,0
3.909e-02,1,32,32,8,1,2,4,1,0,0
3.984e-02,1,32,64,8,1,2,4,1,0,0
7.905e-02,1,32,128,8,1,2,4,1,0,0
3.896e-02,1,32,16,8,1,4,4,1,0,0
3.858e-02,1,32,32,8,1,4,4,1,0,0
3.902e-02,1,32,64,8,1,4,4,1,0,0
8.726e-02,1,32,128,8,1,4,4,1,0,0
3.880e-02,1,32,16,8,1,8,4,1,0,0
3.814e-02,1,32,32,8,1,8,4,1,0,0
3.897e-02,1,32,64,8,1,8,4,1,0,0
8.370e-02,1,32,128,8,1,8,4,1,0,0
3.989e-02,1,64,16,8,1,1,4,1,0,0
4.830e-02,1,64,32,8,1,1,4,1,0,0
4.390e-02,1,64,64,8,1,1,4,1,0,0
7.487e-02,1,64,128,8,1,1,4,1,0,0
4.132e-02,1,64,16,8,1,2,4,1,0,0
4.062e-02,1,64,32,8,1,2,4,1,0,0
5.039e-02,1,64,64,8,1,2,4,1,0,0
8.097e-02,1,64,128,8,1,2,4,1,0,0
3.996e-02,1,64,16,8,1,4,4,1,0,0
3.987e-02,1,64,32,8,1,4,4,1,0,0
4.795e-02,1,64,64,8,1,4,4,1,0,0
8.873e-02,1,64,128,8,1,4,4,1,0,0
3.948e-02,1,64,16,8,1,8,4,1,0,0
3.921e-02,1,64,32,8,1,8,4,1,0,0
5.157e-02,1,64,64,8,1,8,4,1,0,0
8.481e-02,1,64,128,8,1,8,4,1,0,0
6.060e-02,1,2,16,16,1,1,4,1,0,0
5.895e-02,1,2,32,16,1,1,4,1,0,0
5.558e-02,1,2,64,16,1,1,4,1,0,0
5.859e-02,1,2,128,16,1,1,4,1,0,0
7.086e-02,1,2,16,16,1,2,4,1,0,0
6.475e-02,1,2,32,16,1,2,4,1,0,0
6.600e-02,1,2,64,16,1,2,4,1,0,0
6.411e-02,1,2,128,16,1,2,4,1,0,0
6.657e-02,1,2,16,16,1,4,4,1,0,0
6.615e-02,1,2,32,16,1,4,4,1,0,0
6.085e-02,1,2,64,16,1,4,4,1,0,0
7.020e-02,1,2,128,16,1,4,4,1,0,0
6.348e-02,1,2,16,16,1,8,4,1,0,0
6.996e-02,1,2,32,16,1,8,4,1,0,0
7.042e-02,1,2,64,16,1,8,4,1,0,0
7.013e-02,1,2,128,16,1,8,4,1,0,0
3.049e-02,1,4,16,16,1,1,4,1,0,0
2.847e-02,1,4,32,16,1,1,4,1,0,0
2.803e-02,1,4,64,16,1,1,4,1,0,0
2.872e-02,1,4,128,16,1,1,4,1,0,0
3.547e-02,1,4,16,16,1,2,4,1,0,0
3.187e-02,1,4,32,16,1,2,4,1,0,0
3.234e-02,1,4,64,16,1,2,4,1,0,0
3.131e-02,1,4,128,16,1,2,4,1,0,0
3.224e-02,1,4,16,16,1,4,4,1,0,0
3.346e-02,1,4,32,16,1,4,4,1,0,0
3.078e-02,1,4,64,16,1,4,4,1,0,0
3.501e-02,1,4,128,16,1,4,4,1,0,0
3.123e-02,1,4,16,16,1,8,4,1,0,0
3.298e-02,1,4,32,16,1,8,4,1,0,0
3.294e-02,1,4,64,16,1,8,4,1,0,0
3.277e-02,1,4,128,16,1,8,4,1,0,0
2.917e-02,1,8,16,16,1,1,4,1,0,0
2.825e-02,1,8,32,16,1,1,4,1,0,0
2.780e-02,1,8,64,16,1,1,4,1,0,0
2.868e-02,1,8,128,16,1,1,4,1,0,0
3.243e-02,1,8,16,16,1,2,4,1,0,0
3.022e-02,1,8,32,16,1,2,4,1,0,0
3.114e-02,1,8,64,16,1,2,4,1,0,0
3.069e-02,1,8,128,16,1,2,4,1,0,0
2.968e-02,1,8,16,16,1,4,4,1,0,0
3.069e-02,1,8,32,16,1,4,4,1,0,0
2.918e-02,1,8,64,16,1,4,4,1,0,0
3.160e-02,1,8,128,16,1,4,4,1,0,0
2.931e-02,1,8,16,16,1,8,4,1,0,0
2.941e-02,1,8,32,16,1,8,4,1,0,0
2.794e-02,1,8,64,16,1,8,4,1,0,0
2.822e-02,1,8,128,16,1,8,4,1,0,0
2.867e-02,1,16,16,16,1,1,4,1,0,0
2.833e-02,1,16,32,16,1,1,4,1,0,0
2.763e-02,1,16,64,16,1,1,4,1,0,0
2.891e-02,1,16,128,16,1,1,4,1,0,0
3.140e-02,1,16,16,16,1,2,4,1,0,0
2.918e-02,1,16,32,16,1,2,4,1,0,0
3.072e-02,1,16,64,16,1,2,4,1,0,0
2.969e-02,1,16,128,16,1,2,4,1,0,0
2.921e-02,1,16,16,16,1,4,4,1,0,0
2.958e-02,1,16,32,16,1,4,4,1,0,0
2.790e-02,1,16,64,16,1,4,4,1,0,0
3.099e-02,1,16,128,16,1,4,4,1,0,0
2.881e-02,1,16,16,16,1,8,4,1,0,0
2.856e-02,1,16,32,16,1,8,4,1,0,0
2.766e-02,1,16,64,16,1,8,4,1,0,0
2.857e-02,1,16,128,16,1,8,4,1,0,0
3.077e-02,1,32,16,16,1,1,4,1,0,0
3.391e-02,1,32,32,16,1,1,4,1,0,0
3.194e-02,1,32,64,16,1,1,4,1,0,0
3.301e-02,1,32,128,16,1,1,4,1,0,0
3.309e-02,1,32,16,16,1,2,4,1,0,0
3.141e-02,1,32,32,16,1,2,4,1,0,0
3.712e-02,1,32,64,16,1,2,4,1,0,0
3.581e-02,1,32,128,16,1,2,4,1,0,0
3.138e-02,1,32,16,16,1,4,4,1,0,0
3.107e-02,1,32,32,16,1,4,4,1,0,0
3.018e-02,1,32,64,16,1,4,4,1,0,0
3.962e-02,1,32,128,16,1,4,4,1,0,0
3.095e-02,1,32,16,16,1,8,4,1,0,0
3.060e-02,1,32,32,16,1,8,4,1,0,0
2.982e-02,1,32,64,16,1,8,4,1,0,0
3.832e-02,1,32,128,16,1,8,4,1,0,0
4.154e-02,1,64,16,16,1,1,4,1,0,0
3.981e-02,1,64,32,16,1,1,4,1,0,0
3.703e-02,1,64,64,16,1,1,4,1,0,0
3.713e-02,1,64,128,16,1,1,4,1,0,0
4.497e-02,1,64,16,16,1,2,4,1,0,0
4.164e-02,1,64,32,16,1,2,4,1,0,0
3.985e-02,1,64,64,16,1,2,4,1,0,0
3.852e-02,1,64,128,16,1,2,4,1,0,0
4.264e-02,1,64,16,16,1,4,4,1,0,0
4.148e-02,1,64,32,16,1,4,4,1,0,0
3.838e-02,1,64,64,16,1,4,4,1,0,0
4.079e-02,1,64,128,16,1,4,4,1,0,0
4.310e-02,1,64,16,16,1,8,4,1,0,0
4.291e-02,1,64,32,16,1,8,4,1,0,0
4.135e-02,1,64,64,16,1,8,4,1,0,0
4.011e-02,1,64,128,16,1,8,4,1,0,0
4.255e-02,1,2,16,32,1,1,4,1,0,0
4.158e-02,1,2,32,32,1,1,4,1,0,0
4.162e-02,1,2,64,32,1,1,4,1,0,0
4.196e-02,1,2,128,32,1,1,4,1,0,0
4.339e-02,1,2,16,32,1,2,4,1,0,0
4.265e-02,1,2,32,32,1,2,4,1,0,0
4.212e-02,1,2,64,32,1,2,4,1,0,0
4.205e-02,1,2,128,32,1,2,4,1,0,0
4.227e-02,1,2,16,32,1,4,4,1,0,0
4.195e-02,1,2,32,32,1,4,4,1,0,0
4.188e-02,1,2,64,32,1,4,4,1,0,0
4.197e-02,1,2,128,32,1,4,4,1,0,0
4.211e-02,1,2,16,32,1,8,4,1,0,0
4.158e-02,1,2,32,32,1,8,4,1,0,0
4.177e-02,1,2,64,32,1,8,4,1,0,0
4.178e-02,1,2,128,32,1,8,4,1,0,0
2.909e-02,1,4,16,32,1,1,4,1,0,0
2.807e-02,1,4,32,32,1,1,4,1,0,0
2.730e-02,1,4,64,32,1,1,4,1,0,0
2.802e-02,1,4,128,32,1,1,4,1,0,0
3.244e-02,1,4,16,32,1,2,4,1,0,0
3.010e-02,1,4,32,32,1,2,4,1,0,0
3.094e-02,1,4,64,32,1,2,4,1,0,0
2.983e-02,1,4,128,32,1,2,4,1,0,0
2.965e-02,1,4,16,32,1,4,4,1,0,0
3.072e-02,1,4,32,32,1,4,4,1,0,0
2.895e-02,1,4,64,32,1,4,4,1,0,0
3.089e-02,1,4,128,32,1,4,4,1,0,0
2.934e-02,1,4,16,32,1,8,4,1,0,0
2.903e-02,1,4,32,32,1,8,4,1,0,0
2.764e-02,1,4,64,32,1,8,4,1,0,0
2.768e-02,1,4,128,32,1,8,4,1,0,0
2.719e-02,1,8,16,32,1,1,4,1,0,0
2.715e-02,1,8,32,32,1,1,4,1,0,0
2.643e-02,1,8,64,32,1,1,4,1,0,0
2.734e-02,1,8,128,32,1,1,4,1,0,0
3.027e-02,1,8,16,32,1,2,4,1,0,0
2.790e-02,1,8,32,32,1,2,4,1,0,0
2.925e-02,1,8,64,32,1,2,4,1,0,0
2.859e-02,1,8,128,32,1,2,4,1,0,0
2.827e-02,1,8,16,32,1,4,4,1,0,0
2.828e-02,1,8,32,32,1,4,4,1,0,0
2.719e-02,1,8,64,32,1,4,4,1,0,0
2.847e-02,1,8,128,32,1,4,4,1,0,0
2.748e-02,1,8,16,32,1,8,4,1,0,0
2.721e-02,1,8,32,32,1,8,4,1,0,0
2.622e-02,1,8,64,32,1,8,4,1,0,0
2.611e-02,1,8,128,32,1,8,4,1,0,0
2.705e-02,1,16,16,32,1,1,4,1,0,0
2.846e-02,1,16,32,32,1,1,4,1,0,0
2.642e-02,1,16,64,32,1,1,4,1,0,0
2.734e-02,1,16,128,32,1,1,4,1,0,0
2.944e-02,1,16,16,32,1,2,4,1,0,0
2.789e-02,1,16,32,32,1,2,4,1,0,0
3.146e-02,1,16,64,32,1,2,4,1,0,0
3.021e-02,1,16,128,32,1,2,4,1,0,0
2.769e-02,1,16,16,32,1,4,4,1,0,0
2.765e-02,1,16,32,32,1,4,4,1,0,0
2.631e-02,1,16,64,32,1,4,4,1,0,0
2.849e-02,1,16,128,32,1,4,4,1,0,0
2.711e-02,1,16,16,32,1,8,4,1,0,0
2.693e-02,1,16,32,32,1,8,4,1,0,0
2.600e-02,1,16,64,32,1,8,4,1,0,0
2.598e-02,1,16,128,32,1,8,4,1,0,0
3.718e-02,1,32,16,32,1,1,4,1,0,0
3.483e-02,1,32,32,32,1,1,4,1,0,0
3.228e-02,1,32,64,32,1,1,4,1,0,0
3.262e-02,1,32,128,32,1,1,4,1,0,0
4.078e-02,1,32,16,32,1,2,4,1,0,0
3.651e-02,1,32,32,32,1,2,4,1,0,0
3.551e-02,1,32,64,32,1,2,4,1,0,0
3.393e-02,1,32,128,32,1,2,4,1,0,0
3.909e-02,1,32,16,32,1,4,4,1,0,0
3.615e-02,1,32,32,32,1,4,4,1,0,0
3.378e-02,1,32,64,32,1,4,4,1,0,0
3.686e-02,1,32,128,32,1,4,4,1,0,0
3.861e-02,1,32,16,32,1,8,4,1,0,0
3.764e-02,1,32,32,32,1,8,4,1,0,0
3.680e-02,1,32,64,32,1,8,4,1,0,0
3.588e-02,1,32,128,32,1,8,4,1,0,0
1.187e-01,1,16,16,2,2,1,4,1,0,0
1.425e-01,1,16,32,2,2,1,4,1,0,0
2.740e-01,1,16,64,2,2,1,4,1,0,0
6.898e-01,1,16,128,2,2,1,4,1,0,0
1.190e-01,1,16,16,2,2,2,4,1,0,0
1.446e-01,1,16,32,2,2,2,4,1,0,0
2.859e-01,1,16,64,2,2,2,4,1,0,0
6.158e-01,1,16,128,2,2,2,4,1,0,0
1.184e-01,1,16,16,2,2,4,4,1,0,0
1.400e-01,1,16,32,2,2,4,4,1,0,0
2.650e-01,1,16,64,2,2,4,4,1,0,0
6.001e-01,1,16,128,2,2,4,4,1,0,0
1.186e-01,1,16,16,2,2,8,4,1,0,0
1.333e-01,1,16,32,2,2,8,4,1,0,0
2.597e-01,1,16,64,2,2,8,4,1,0,0
5.859e-01,1,16,128,2,2,8,4,1,0,0
1.756e-01,1,32,16,2,2,1,4,1,0,0
2.124e-01,1,32,32,2,2,1,4,1,0,0
4.897e-01,1,32,64,2,2,1,4,1,0,0
1.002e+00,1,32,128,2,2,1,4,1,0,0
1.759e-01,1,32,16,2,2,2,4,1,0,0
2.146e-01,1,32,32,2,2,2,4,1,0,0
5.015e-01,1,32,64,2,2,2,4,1,0,0
9.257e-01,1,32,128,2,2,2,4,1,0,0
1.768e-01,1,32,16,2,2,4,4,1,0,0
2.108e-01,1,32,32,2,2,4,4,1,0,0
4.785e-01,1,32,64,2,2,4,4,1,0,0
9.166e-01,1,32,128,2,2,4,4,1,0,0
1.755e-01,1,32,16,2,2,8,4,1,0,0
2.050e-01,1,32,32,2,2,8,4,1,0,0
4.837e-01,1,32,64,2,2,8,4,1,0,0
9.259e-01,1,32,128,2,2,8,4,1,0,0
1.764e-01,1,64,16,2,2,1,4,1,0,0
2.630e-01,1,64,32,2,2,1,4,1,0,0
5.018e-01,1,64,64,2,2,1,4,1,0,0
1.767e-01,1,64,16,2,2,2,4,1,0,0
2.655e-01,1,64,32,2,2,2,4,1,0,0
5.140e-01,1,64,64,2,2,2,4,1,0,0
1.756e-01,1,64,16,2,2,4,4,1,0,0
2.611e-01,1,64,32,2,2,4,4,1,0,0
4.906e-01,1,64,64,2,2,4,4,1,0,0
1.761e-01,1,64,16,2,2,8,4,1,0,0
2.552e-01,1,64,32,2,2,8,4,1,0,0
4.959e-01,1,64,64,2,2,8,4,1,0,0
5.122e-02,1,8,16,4,2,1,4,1,0,0
5.260e-02,1,8,32,4,2,1,4,1,0,0
7.179e-02,1,8,64,4,2,1,4,1,0,0
1.682e-01,1,8,128,4,2,1,4,1,0,0
5.462e-02,1,8,16,4,2,2,4,1,0,0
5.364e-02,1,8,32,4,2,2,4,1,0,0
7.618e-02,1,8,64,4,2,2,4,1,0,0
1.405e-01,1,8,128,4,2,2,4,1,0,0
5.152e-02,1,8,16,4,2,4,4,1,0,0
5.043e-02,1,8,32,4,2,4,4,1,0,0
6.718e-02,1,8,64,4,2,4,4,1,0,0
1.323e-01,1,8,128,4,2,4,4,1,0,0
5.400e-02,1,8,16,4,2,8,4,1,0,0
4.711e-02,1,8,32,4,2,8,4,1,0,0
6.555e-02,1,8,64,4,2,8,4,1,0,0
1.287e-01,1,8,128,4,2,8,4,1,0,0
4.320e-02,1,16,16,4,2,1,4,1,0,0
5.080e-02,1,16,32,4,2,1,4,1,0,0
9.050e-02,1,16,64,4,2,1,4,1,0,0
2.391e-01,1,16,128,4,2,1,4,1,0,0
4.385e-02,1,16,16,4,2,2,4,1,0,0
5.142e-02,1,16,32,4,2,2,4,1,0,0
9.574e-02,1,16,64,4,2,2,4,1,0,0
2.049e-01,1,16,128,4,2,2,4,1,0,0
4.344e-02,1,16,16,4,2,4,4,1,0,0
4.842e-02,1,16,32,4,2,4,4,1,0,0
8.565e-02,1,16,64,4,2,4,4,1,0,0
1.943e-01,1,16,128,4,2,4,4,1,0,0
4.359e-02,1,16,16,4,2,8,4,1,0,0
4.595e-02,1,16,32,4,2,8,4,1,0,0
8.410e-02,1,16,64,4,2,8,4,1,0,0
1.900e-01,1,16,128,4,2,8,4,1,0,0
7.000e-02,1,32,16,4,2,1,4,1,0,0
7.890e-02,1,32,32,4,2,1,4,1,0,0
1.502e-01,1,32,64,4,2,1,4,1,0,0
3.189e-01,1,32,128,4,2,1,4,1,0,0
6.993e-02,1,32,16,4,2,2,4,1,0,0
7.944e-02,1,32,32,4,2,2,4,1,0,0
1.558e-01,1,32,64,4,2,2,4,1,0,0
2.829e-01,1,32,128,4,2,2,4,1,0,0
6.842e-02,1,32,16,4,2,4,4,1,0,0
7.588e-02,1,32,32,4,2,4,4,1,0,0
1.477e-01,1,32,64,4,2,4,4,1,0,0
2.760e-01,1,32,128,4,2,4,4,1,0,0
6.842e-02,1,32,16,4,2,8,4,1,0,0
7.216e-02,1,32,32,4,2,8,4,1,0,0
1.447e-01,1,32,64,4,2,8,4,1,0,0
2.832e-01,1,32,128,4,2,8,4,1,0,0
7.022e-02,1,64,16,4,2,1,4,1,0,0
8.747e-02,1,64,32,4,2,1,4,1,0,0
1.540e-01,1,64,64,4,2,1,4,1,0,0
7.002e-02,1,64,16,4,2,2,4,1,0,0
8.815e-02,1,64,32,4,2,2,4,1,0,0
1.596e-01,1,64,64,4,2,2,4,1,0,0
6.962e-02,1,64,16,4,2,4,4,1,0,0
8.555e-02,1,64,32,4,2,4,4,1,0,0
1.480e-01,1,64,64,4,2,4,4,1,0,0
7.017e-02,1,64,16,4,2,8,4,1,0,0
8.234e-02,1,64,32,4,2,8,4,1,0,0
1.475e-01,1,64,64,4,2,8,4,1,0,0
3.485e-02,1,4,16,8,2,1,4,1,0,0
3.494e-02,1,4,32,8,2,1,4,1,0,0
3.502e-02,1,4,64,8,2,1,4,1,0,0
5.973e-02,1,4,128,8,2,1,4,1,0,0
3.797e-02,1,4,16,8,2,2,4,1,0,0
3.593e-02,1,4,32,8,2,2,4,1,0,0
3.810e-02,1,4,64,8,2,2,4,1,0,0
4.727e-02,1,4,128,8,2,2,4,1,0,0
3.488e-02,1,4,16,8,2,4,4,1,0,0
3.318e-02,1,4,32,8,2,4,4,1,0,0
3.079e-02,1,4,64,8,2,4,4,1,0,0
4.345e-02,1,4,128,8,2,4,4,1,0,0
3.787e-02,1,4,16,8,2,8,4,1,0,0
2.964e-02,1,4,32,8,2,8,4,1,0,0
3.046e-02,1,4,64,8,2,8,4,1,0,0
4.242e-02,1,4,128,8,2,8,4,1,0,0
2.213e-02,1,8,16,8,2,1,4,1,0,0
2.198e-02,1,8,32,8,2,1,4,1,0,0
2.873e-02,1,8,64,8,2,1,4,1,0,0
6.951e-02,1,8,128,8,2,1,4,1,0,0
2.337e-02,1,8,16,8,2,2,4,1,0,0
2.239e-02,1,8,32,8,2,2,4,1,0,0
3.044e-02,1,8,64,8,2,2,4,1,0,0
5.601e-02,1,8,128,8,2,2,4,1,0,0
2.163e-02,1,8,16,8,2,4,4,1,0,0
2.081e-02,1,8,32,8,2,4,4,1,0,0
2.556e-02,1,8,64,8,2,4,4,1,0,0
5.134e-02,1,8,128,8,2,4,4,1,0,0
2.311e-02,1,8,16,8,2,8,4,1,0,0
1.954e-02,1,8,32,8,2,8,4,1,0,0
2.531e-02,1,8,64,8,2,8,4,1,0,0
5.048e-02,1,8,128,8,2,8,4,1,0,0
2.364e-02,1,16,16,8,2,1,4,1,0,0
2.329e-02,1,16,32,8,2,1,4,1,0,0
3.615e-02,1,16,64,8,2,1,4,1,0,0
9.401e-02,1,16,128,8,2,1,4,1,0,0
2.384e-02,1,16,16,8,2,2,4,1,0,0
2.351e-02,1,16,32,8,2,2,4,1,0,0
3.843e-02,1,16,64,8,2,2,4,1,0,0
7.687e-02,1,16,128,8,2,2,4,1,0,0
2.317e-02,1,16,16,8,2,4,4,1,0,0
2.267e-02,1,16,32,8,2,4,4,1,0,0
3.273e-02,1,16,64,8,2,4,4,1,0,0
7.135e-02,1,16,128,8,2,4,4,1,0,0
2.408e-02,1,16,16,8,2,8,4,1,0,0
2.239e-02,1,16,32,8,2,8,4,1,0,0
3.249e-02,1,16,64,8,2,8,4,1,0,0
7.023e-02,1,16,128,8,2,8,4,1,0,0
3.249e-02,1,32,16,8,2,1,4,1,0,0
3.266e-02,1,32,32,8,2,1,4,1,0,0
5.385e-02,1,32,64,8,2,1,4,1,0,0
1.150e-01,1,32,128,8,2,1,4,1,0,0
3.246e-02,1,32,16,8,2,2,4,1,0,0
3.297e-02,1,32,32,8,2,2,4,1,0,0
5.597e-02,1,32,64,8,2,2,4,1,0,0
1.020e-01,1,32,128,8,2,2,4,1,0,0
3.192e-02,1,32,16,8,2,4,4,1,0,0
3.253e-02,1,32,32,8,2,4,4,1,0,0
5.017e-02,1,32,64,8,2,4,4,1,0,0
9.347e-02,1,32,128,8,2,4,4,1,0,0
3.269e-02,1,32,16,8,2,8,4,1,0,0
3.226e-02,1,32,32,8,2,8,4,1,0,0
5.000e-02,1,32,64,8,2,8,4,1,0,0
9.391e-02,1,32,128,8,2,8,4,1,0,0
3.472e-02,1,64,16,8,2,1,4,1,0,0
3.547e-02,1,64,32,8,2,1,4,1,0,0
5.575e-02,1,64,64,8,2,1,4,1,0,0
3.458e-02,1,64,16,8,2,2,4,1,0,0
3.513e-02,1,64,32,8,2,2,4,1,0,0
5.779e-02,1,64,64,8,2,2,4,1,0,0
3.474e-02,1,64,16,8,2,4,4,1,0,0
3.425e-02,1,64,32,8,2,4,4,1,0,0
5.149e-02,1,64,64,8,2,4,4,1,0,0
3.653e-02,1,64,16,8,2,8,4,1,0,0
3.452e-02,1,64,32,8,2,8,4,1,0,0
5.150e-02,1,64,64,8,2,8,4,1,0,0
3.453e-02,1,2,16,16,2,1,4,1,0,0
3.490e-02,1,2,32,16,2,1,4,1,0,0
3.354e-02,1,2,64,16,2,1,4,1,0,0
4.097e-02,1,2,128,16,2,1,4,1,0,0
3.744e-02,1,2,16,16,2,2,4,1,0,0
3.494e-02,1,2,32,16,2,2,4,1,0,0
3.554e-02,1,2,64,16,2,2,4,1,0,0
3.258e-02,1,2,128,16,2,2,4,1,0,0
3.425e-02,1,2,16,16,2,4,4,1,0,0
3.271e-02,1,2,32,16,2,4,4,1,0,0
2.984e-02,1,2,64,16,2,4,4,1,0,0
2.959e-02,1,2,128,16,2,4,4,1,0,0
3.652e-02,1,2,16,16,2,8,4,1,0,0
2.924e-02,1,2,32,16,2,8,4,1,0,0
2.901e-02,1,2,64,16,2,8,4,1,0,0
2.891e-02,1,2,128,16,2,8,4,1,0,0
1.832e-02,1,4,16,16,2,1,4,1,0,0
1.765e-02,1,4,32,16,2,1,4,1,0,0
1.746e-02,1,4,64,16,2,1,4,1,0,0
2.809e-02,1,4,128,16,2,1,4,1,0,0
1.961e-02,1,4,16,16,2,2,4,1,0,0
1.822e-02,1,4,32,16,2,2,4,1,0,0
1.910e-02,1,4,64,16,2,2,4,1,0,0
2.235e-02,1,4,128,16,2,2,4,1,0,0
1.771e-02,1,4,16,16,2,4,4,1,0,0
1.665e-02,1,4,32,16,2,4,4,1,0,0
1.508e-02,1,4,64,16,2,4,4,1,0,0
1.966e-02,1,4,128,16,2,4,4,1,0,0
1.934e-02,1,4,16,16,2,8,4,1,0,0
1.508e-02,1,4,32,16,2,8,4,1,0,0
1.524e-02,1,4,64,16,2,8,4,1,0,0
1.979e-02,1,4,128,16,2,8,4,1,0,0
1.722e-02,1,8,16,16,2,1,4,1,0,0
1.721e-02,1,8,32,16,2,1,4,1,0,0
1.703e-02,1,8,64,16,2,1,4,1,0,0
3.158e-02,1,8,128,16,2,1,4,1,0,0
1.763e-02,1,8,16,16,2,2,4,1,0,0
1.758e-02,1,8,32,16,2,2,4,1,0,0
1.811e-02,1,8,64,16,2,2,4,1,0,0
2.521e-02,1,8,128,16,2,2,4,1,0,0
1.662e-02,1,8,16,16,2,4,4,1,0,0
1.638e-02,1,8,32,16,2,4,4,1,0,0
