#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f01179bb520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
8.769e-03 1 16 16 8 8 1 2 1 0 0
1.288e-02 1 16 32 8 8 1 2 1 0 0
8.730e-03 1 16 16 8 8 2 2 1 0 0
1.288e-02 1 16 32 8 8 2 2 1 0 0
9.307e-03 1 16 16 8 8 4 2 1 0 0
1.434e-02 1 16 32 8 8 4 2 1 0 0
1.336e-02 1 16 16 8 8 8 2 1 0 0
1.585e-02 1 16 32 8 8 8 2 1 0 0
1.529e-02 1 4 16 16 8 1 2 0 0 0
1.778e-02 1 4 32 16 8 1 2 0 0 0
1.368e-02 1 4 64 16 8 1 2 0 0 0
1.257e-02 1 4 128 16 8 1 2 0 0 0
1.529e-02 1 4 16 16 8 2 2 0 0 0
1.801e-02 1 4 32 16 8 2 2 0 0 0
1.267e-02 1 4 64 16 8 2 2 0 0 0
1.533e-02 1 4 128 16 8 2 2 0 0 0
1.368e-02 1 4 16 16 8 4 2 0 0 0
1.322e-02 1 4 32 16 8 4 2 0 0 0
1.424e-02 1 4 64 16 8 4 2 0 0 0
1.790e-02 1 4 128 16 8 4 2 0 0 0
1.196e-02 1 4 16 16 8 8 2 0 0 0
1.428e-02 1 4 32 16 8 8 2 0 0 0
1.508e-02 1 4 64 16 8 8 2 0 0 0
1.507e-02 1 4 128 16 8 8 2 0 0 0
5.594e-03 1 4 16 16 8 1 2 1 0 0
5.504e-03 1 4 32 16 8 1 2 1 0 0
8.486e-03 1 4 64 16 8 1 2 1 0 0
1.773e-02 1 4 128 16 8 1 2 1 0 0
5.593e-03 1 4 16 16 8 2 2 1 0 0
5.500e-03 1 4 32 16 8 2 2 1 0 0
8.537e-03 1 4 64 16 8 2 2 1 0 0
1.774e-02 1 4 128 16 8 2 2 1 0 0
6.477e-03 1 4 16 16 8 4 2 1 0 0
6.341e-03 1 4 32 16 8 4 2 1 0 0
9.555e-03 1 4 64 16 8 4 2 1 0 0
2.024e-02 1 4 128 16 8 4 2 1 0 0
1.017e-02 1 4 16 16 8 8 2 1 0 0
9.869e-03 1 4 32 16 8 8 2 1 0 0
1.111e-02 1 4 64 16 8 8 2 1 0 0
2.378e-02 1 4 128 16 8 8 2 1 0 0
3.123e-02 1 8 16 16 8 1 2 0 0 0
3.710e-02 1 8 32 16 8 1 2 0 0 0
3.027e-02 1 8 64 16 8 1 2 0 0 0
3.005e-02 1 8 128 16 8 1 2 0 0 0
2.903e-02 1 8 16 16 8 2 2 0 0 0
3.464e-02 1 8 32 16 8 2 2 0 0 0
2.893e-02 1 8 64 16 8 2 2 0 0 0
3.024e-02 1 8 128 16 8 2 2 0 0 0
2.587e-02 1 8 16 16 8 4 2 0 0 0
2.149e-02 1 8 32 16 8 4 2 0 0 0
2.359e-02 1 8 64 16 8 4 2 0 0 0
2.398e-02 1 8 128 16 8 4 2 0 0 0
2.050e-02 1 8 16 16 8 8 2 0 0 0
2.128e-02 1 8 32 16 8 8 2 0 0 0
2.171e-02 1 8 64 16 8 8 2 0 0 0
2.177e-02 1 8 128 16 8 8 2 0 0 0
5.753e-03 1 8 16 16 8 1 2 1 0 0
5.571e-03 1 8 32 16 8 1 2 1 0 0
9.482e-03 1 8 64 16 8 1 2 1 0 0
5.756e-03 1 8 16 16 8 2 2 1 0 0
5.557e-03 1 8 32 16 8 2 2 1 0 0
9.486e-03 1 8 64 16 8 2 2 1 0 0
6.605e-03 1 8 16 16 8 4 2 1 0 0
6.363e-03 1 8 32 16 8 4 2 1 0 0
1.067e-02 1 8 64 16 8 4 2 1 0 0
1.041e-02 1 8 16 16 8 8 2 1 0 0
9.962e-03 1 8 32 16 8 8 2 1 0 0
2.034e-02 1 8 64 16 8 8 2 1 0 0
4.988e-02 1 16 16 16 8 1 2 0 0 0
5.418e-02 1 16 32 16 8 1 2 0 0 0
5.395e-02 1 16 64 16 8 1 2 0 0 0
5.417e-02 1 16 128 16 8 1 2 0 0 0
4.884e-02 1 16 16 16 8 2 2 0 0 0
5.348e-02 1 16 32 16 8 2 2 0 0 0
5.564e-02 1 16 64 16 8 2 2 0 0 0
6.552e-02 1 16 128 16 8 2 2 0 0 0
4.600e-02 1 16 16 16 8 4 2 0 0 0
5.026e-02 1 16 32 16 8 4 2 0 0 0
4.213e-02 1 16 64 16 8 4 2 0 0 0
4.217e-02 1 16 128 16 8 4 2 0 0 0
4.394e-02 1 16 16 16 8 8 2 0 0 0
3.948e-02 1 16 32 16 8 8 2 0 0 0
3.915e-02 1 16 64 16 8 8 2 0 0 0
3.898e-02 1 16 128 16 8 8 2 0 0 0
7.018e-03 1 16 16 16 8 1 2 1 0 0
6.816e-03 1 16 32 16 8 1 2 1 0 0
7.068e-03 1 16 16 16 8 2 2 1 0 0
6.798e-03 1 16 32 16 8 2 2 1 0 0
8.055e-03 1 16 16 16 8 4 2 1 0 0
7.382e-03 1 16 32 16 8 4 2 1 0 0
1.139e-02 1 16 16 16 8 8 2 1 0 0
1.079e-02 1 16 32 16 8 8 2 1 0 0
1.044e-02 1 2 16 32 8 1 2 0 0 0
1.099e-02 1 2 32 32 8 1 2 0 0 0
1.103e-02 1 2 64 32 8 1 2 0 0 0
1.106e-02 1 2 128 32 8 1 2 0 0 0
1.031e-02 1 2 16 32 8 2 2 0 0 0
1.107e-02 1 2 32 32 8 2 2 0 0 0
1.115e-02 1 2 64 32 8 2 2 0 0 0
1.033e-02 1 2 128 32 8 2 2 0 0 0
1.048e-02 1 2 16 32 8 4 2 0 0 0
1.693e-02 1 2 32 32 8 4 2 0 0 0
1.334e-02 1 2 64 32 8 4 2 0 0 0
1.346e-02 1 2 128 32 8 4 2 0 0 0
1.164e-02 1 2 16 32 8 8 2 0 0 0
1.425e-02 1 2 32 32 8 8 2 0 0 0
1.429e-02 1 2 64 32 8 8 2 0 0 0
1.473e-02 1 2 128 32 8 8 2 0 0 0
5.556e-03 1 2 16 32 8 1 2 1 0 0
4.594e-03 1 2 32 32 8 1 2 1 0 0
4.561e-03 1 2 64 32 8 1 2 1 0 0
7.030e-03 1 2 128 32 8 1 2 1 0 0
5.580e-03 1 2 16 32 8 2 2 1 0 0
4.579e-03 1 2 32 32 8 2 2 1 0 0
4.544e-03 1 2 64 32 8 2 2 1 0 0
7.009e-03 1 2 128 32 8 2 2 1 0 0
6.510e-03 1 2 16 32 8 4 2 1 0 0
5.401e-03 1 2 32 32 8 4 2 1 0 0
5.313e-03 1 2 64 32 8 4 2 1 0 0
8.116e-03 1 2 128 32 8 4 2 1 0 0
1.016e-02 1 2 16 32 8 8 2 1 0 0
8.654e-03 1 2 32 32 8 8 2 1 0 0
8.634e-03 1 2 64 32 8 8 2 1 0 0
9.556e-03 1 2 128 32 8 8 2 1 0 0
1.413e-02 1 4 16 32 8 1 2 0 0 0
1.416e-02 1 4 32 32 8 1 2 0 0 0
1.121e-02 1 4 64 32 8 1 2 0 0 0
1.148e-02 1 4 128 32 8 1 2 0 0 0
1.253e-02 1 4 16 32 8 2 2 0 0 0
1.350e-02 1 4 32 32 8 2 2 0 0 0
1.221e-02 1 4 64 32 8 2 2 0 0 0
1.324e-02 1 4 128 32 8 2 2 0 0 0
1.076e-02 1 4 16 32 8 4 2 0 0 0
1.231e-02 1 4 32 32 8 4 2 0 0 0
1.302e-02 1 4 64 32 8 4 2 0 0 0
1.300e-02 1 4 128 32 8 4 2 0 0 0
1.158e-02 1 4 16 32 8 8 2 0 0 0
1.395e-02 1 4 32 32 8 8 2 0 0 0
1.405e-02 1 4 64 32 8 8 2 0 0 0
1.444e-02 1 4 128 32 8 8 2 0 0 0
5.580e-03 1 4 16 32 8 1 2 1 0 0
4.592e-03 1 4 32 32 8 1 2 1 0 0
4.586e-03 1 4 64 32 8 1 2 1 0 0
7.775e-03 1 4 128 32 8 1 2 1 0 0
5.580e-03 1 4 16 32 8 2 2 1 0 0
4.532e-03 1 4 32 32 8 2 2 1 0 0
4.491e-03 1 4 64 32 8 2 2 1 0 0
7.768e-03 1 4 128 32 8 2 2 1 0 0
1.430e-02 1 4 16 32 8 4 2 1 0 0
1.126e-02 1 4 32 32 8 4 2 1 0 0
5.187e-03 1 4 64 32 8 4 2 1 0 0
8.869e-03 1 4 128 32 8 4 2 1 0 0
1.023e-02 1 4 16 32 8 8 2 1 0 0
8.644e-03 1 4 32 32 8 8 2 1 0 0
8.434e-03 1 4 64 32 8 8 2 1 0 0
1.063e-02 1 4 128 32 8 8 2 1 0 0
2.125e-02 1 8 16 32 8 1 2 0 0 0
2.318e-02 1 8 32 32 8 1 2 0 0 0
2.409e-02 1 8 64 32 8 1 2 0 0 0
2.469e-02 1 8 128 32 8 1 2 0 0 0
2.087e-02 1 8 16 32 8 2 2 0 0 0
2.198e-02 1 8 32 32 8 2 2 0 0 0
2.338e-02 1 8 64 32 8 2 2 0 0 0
2.418e-02 1 8 128 32 8 2 2 0 0 0
2.092e-02 1 8 16 32 8 4 2 0 0 0
2.026e-02 1 8 32 32 8 4 2 0 0 0
2.044e-02 1 8 64 32 8 4 2 0 0 0
2.050e-02 1 8 128 32 8 4 2 0 0 0
1.995e-02 1 8 16 32 8 8 2 0 0 0
2.078e-02 1 8 32 32 8 8 2 0 0 0
2.858e-02 1 8 64 32 8 8 2 0 0 0
2.102e-02 1 8 128 32 8 8 2 0 0 0
5.833e-03 1 8 16 32 8 1 2 1 0 0
4.763e-03 1 8 32 32 8 1 2 1 0 0
4.689e-03 1 8 64 32 8 1 2 1 0 0
5.822e-03 1 8 16 32 8 2 2 1 0 0
4.762e-03 1 8 32 32 8 2 2 1 0 0
4.663e-03 1 8 64 32 8 2 2 1 0 0
6.668e-03 1 8 16 32 8 4 2 1 0 0
5.531e-03 1 8 32 32 8 4 2 1 0 0
5.332e-03 1 8 64 32 8 4 2 1 0 0
1.057e-02 1 8 16 32 8 8 2 1 0 0
8.838e-03 1 8 32 32 8 8 2 1 0 0
8.547e-03 1 8 64 32 8 8 2 1 0 0
1.020e-02 1 2 16 64 8 1 2 0 0 0
9.993e-03 1 2 32 64 8 1 2 0 0 0
1.098e-02 1 2 64 64 8 1 2 0 0 0
1.060e-02 1 2 128 64 8 1 2 0 0 0
1.025e-02 1 2 16 64 8 2 2 0 0 0
9.987e-03 1 2 32 64 8 2 2 0 0 0
1.114e-02 1 2 64 64 8 2 2 0 0 0
1.098e-02 1 2 128 64 8 2 2 0 0 0
1.023e-02 1 2 16 64 8 4 2 0 0 0
1.191e-02 1 2 32 64 8 4 2 0 0 0
1.248e-02 1 2 64 64 8 4 2 0 0 0
1.261e-02 1 2 128 64 8 4 2 0 0 0
1.135e-02 1 2 16 64 8 8 2 0 0 0
1.453e-02 1 2 32 64 8 8 2 0 0 0
1.370e-02 1 2 64 64 8 8 2 0 0 0
1.402e-02 1 2 128 64 8 8 2 0 0 0
5.560e-03 1 2 16 64 8 1 2 1 0 0
4.564e-03 1 2 32 64 8 1 2 1 0 0
4.054e-03 1 2 64 64 8 1 2 1 0 0
4.077e-03 1 2 128 64 8 1 2 1 0 0
5.492e-03 1 2 16 64 8 2 2 1 0 0
4.599e-03 1 2 32 64 8 2 2 1 0 0
4.070e-03 1 2 64 64 8 2 2 1 0 0
4.086e-03 1 2 128 64 8 2 2 1 0 0
6.454e-03 1 2 16 64 8 4 2 1 0 0
5.387e-03 1 2 32 64 8 4 2 1 0 0
4.754e-03 1 2 64 64 8 4 2 1 0 0
4.728e-03 1 2 128 64 8 4 2 1 0 0
1.024e-02 1 2 16 64 8 8 2 1 0 0
8.725e-03 1 2 32 64 8 8 2 1 0 0
7.846e-03 1 2 64 64 8 8 2 1 0 0
7.804e-03 1 2 128 64 8 8 2 1 0 0
1.044e-02 1 4 16 64 8 1 2 0 0 0
1.042e-02 1 4 32 64 8 1 2 0 0 0
1.102e-02 1 4 64 64 8 1 2 0 0 0
1.026e-02 1 4 128 64 8 1 2 0 0 0
1.032e-02 1 4 16 64 8 2 2 0 0 0
1.040e-02 1 4 32 64 8 2 2 0 0 0
1.116e-02 1 4 64 64 8 2 2 0 0 0
1.423e-02 1 4 128 64 8 2 2 0 0 0
1.031e-02 1 4 16 64 8 4 2 0 0 0
1.169e-02 1 4 32 64 8 4 2 0 0 0
1.211e-02 1 4 64 64 8 4 2 0 0 0
1.223e-02 1 4 128 64 8 4 2 0 0 0
1.108e-02 1 4 16 64 8 8 2 0 0 0
1.313e-02 1 4 32 64 8 8 2 0 0 0
1.319e-02 1 4 64 64 8 8 2 0 0 0
1.349e-02 1 4 128 64 8 8 2 0 0 0
5.625e-03 1 4 16 64 8 1 2 1 0 0
4.591e-03 1 4 32 64 8 1 2 1 0 0
4.072e-03 1 4 64 64 8 1 2 1 0 0
4.081e-03 1 4 128 64 8 1 2 1 0 0
5.620e-03 1 4 16 64 8 2 2 1 0 0
4.581e-03 1 4 32 64 8 2 2 1 0 0
4.082e-03 1 4 64 64 8 2 2 1 0 0
4.083e-03 1 4 128 64 8 2 2 1 0 0
6.465e-03 1 4 16 64 8 4 2 1 0 0
5.409e-03 1 4 32 64 8 4 2 1 0 0
4.768e-03 1 4 64 64 8 4 2 1 0 0
4.704e-03 1 4 128 64 8 4 2 1 0 0
1.037e-02 1 4 16 64 8 8 2 1 0 0
8.701e-03 1 4 32 64 8 8 2 1 0 0
7.853e-03 1 4 64 64 8 8 2 1 0 0
1.440e-02 1 4 128 64 8 8 2 1 0 0
3.577e-02 1 32 16 2 1 1 4 0 0 0
4.933e-02 1 32 32 2 1 1 4 0 0 0
4.992e-02 1 32 64 2 1 1 4 0 0 0
4.967e-02 1 32 128 2 1 1 4 0 0 0
3.599e-02 1 32 16 2 1 2 4 0 0 0
4.357e-02 1 32 32 2 1 2 4 0 0 0
4.342e-02 1 32 64 2 1 2 4 0 0 0
5.020e-02 1 32 128 2 1 2 4 0 0 0
3.590e-02 1 32 16 2 1 4 4 0 0 0
3.005e-02 1 32 32 2 1 4 4 0 0 0
6.709e-02 1 32 64 2 1 4 4 0 0 0
6.883e-02 1 32 128 2 1 4 4 0 0 0
3.593e-02 1 32 16 2 1 8 4 0 0 0
3.328e-02 1 32 32 2 1 8 4 0 0 0
3.373e-02 1 32 64 2 1 8 4 0 0 0
3.304e-02 1 32 128 2 1 8 4 0 0 0
2.064e-02 1 32 16 2 1 1 4 1 0 0
2.399e-02 1 32 32 2 1 1 4 1 0 0
2.212e-02 1 32 64 2 1 1 4 1 0 0
3.998e-02 1 32 128 2 1 1 4 1 0 0
2.358e-02 1 32 16 2 1 2 4 1 0 0
2.383e-02 1 32 32 2 1 2 4 1 0 0
2.267e-02 1 32 64 2 1 2 4 1 0 0
4.083e-02 1 32 128 2 1 2 4 1 0 0
2.333e-02 1 32 16 2 1 4 4 1 0 0
2.381e-02 1 32 32 2 1 4 4 1 0 0
2.264e-02 1 32 64 2 1 4 4 1 0 0
4.211e-02 1 32 128 2 1 4 4 1 0 0
2.373e-02 1 32 16 2 1 8 4 1 0 0
2.420e-02 1 32 32 2 1 8 4 1 0 0
2.218e-02 1 32 64 2 1 8 4 1 0 0
4.081e-02 1 32 128 2 1 8 4 1 0 0
6.331e-02 1 64 16 2 1 1 4 0 0 0
9.466e-02 1 64 32 2 1 1 4 0 0 0
9.443e-02 1 64 64 2 1 1 4 0 0 0
9.391e-02 1 64 128 2 1 1 4 0 0 0
6.432e-02 1 64 16 2 1 2 4 0 0 0
9.255e-02 1 64 32 2 1 2 4 0 0 0
8.598e-02 1 64 64 2 1 2 4 0 0 0
9.246e-02 1 64 128 2 1 2 4 0 0 0
6.439e-02 1 64 16 2 1 4 4 0 0 0
6.181e-02 1 64 32 2 1 4 4 0 0 0
2.053e-01 1 64 64 2 1 4 4 0 0 0
2.063e-01 1 64 128 2 1 4 4 0 0 0
6.156e-02 1 64 16 2 1 8 4 0 0 0
6.472e-02 1 64 32 2 1 8 4 0 0 0
6.472e-02 1 64 64 2 1 8 4 0 0 0
6.411e-02 1 64 128 2 1 8 4 0 0 0
2.426e-02 1 64 16 2 1 1 4 1 0 0
3.085e-02 1 64 32 2 1 1 4 1 0 0
2.558e-02 1 64 64 2 1 1 4 1 0 0
2.851e-02 1 64 16 2 1 2 4 1 0 0
3.116e-02 1 64 32 2 1 2 4 1 0 0
2.560e-02 1 64 64 2 1 2 4 1 0 0
2.904e-02 1 64 16 2 1 4 4 1 0 0
3.063e-02 1 64 32 2 1 4 4 1 0 0
2.550e-02 1 64 64 2 1 4 4 1 0 0
2.880e-02 1 64 16 2 1 8 4 1 0 0
3.132e-02 1 64 32 2 1 8 4 1 0 0
2.616e-02 1 64 64 2 1 8 4 1 0 0
2.334e-02 1 16 16 4 1 1 4 0 0 0
2.479e-02 1 16 32 4 1 1 4 0 0 0
2.490e-02 1 16 64 4 1 1 4 0 0 0
2.526e-02 1 16 128 4 1 1 4 0 0 0
2.346e-02 1 16 16 4 1 2 4 0 0 0
2.518e-02 1 16 32 4 1 2 4 0 0 0
2.486e-02 1 16 64 4 1 2 4 0 0 0
2.700e-02 1 16 128 4 1 2 4 0 0 0
2.320e-02 1 16 16 4 1 4 4 0 0 0
2.293e-02 1 16 32 4 1 4 4 0 0 0
2.498e-02 1 16 64 4 1 4 4 0 0 0
2.509e-02 1 16 128 4 1 4 4 0 0 0
2.331e-02 1 16 16 4 1 8 4 0 0 0
2.308e-02 1 16 32 4 1 8 4 0 0 0
2.307e-02 1 16 64 4 1 8 4 0 0 0
2.309e-02 1 16 128 4 1 8 4 0 0 0
1.137e-02 1 16 16 4 1 1 4 1 0 0
9.792e-03 1 16 32 4 1 1 4 1 0 0
9.855e-03 1 16 64 4 1 1 4 1 0 0
1.534e-02 1 16 128 4 1 1 4 1 0 0
9.822e-03 1 16 16 4 1 2 4 1 0 0
1.003e-02 1 16 32 4 1 2 4 1 0 0
9.889e-03 1 16 64 4 1 2 4 1 0 0
1.583e-02 1 16 128 4 1 2 4 1 0 0
9.862e-03 1 16 16 4 1 4 4 1 0 0
9.947e-03 1 16 32 4 1 4 4 1 0 0
9.967e-03 1 16 64 4 1 4 4 1 0 0
1.581e-02 1 16 128 4 1 4 4 1 0 0
9.908e-03 1 16 16 4 1 8 4 1 0 0
9.856e-03 1 16 32 4 1 8 4 1 0 0
9.823e-03 1 16 64 4 1 8 4 1 0 0
1.544e-02 1 16 128 4 1 8 4 1 0 0
3.333e-02 1 32 16 4 1 1 4 0 0 0
4.481e-02 1 32 32 4 1 1 4 0 0 0
4.449e-02 1 32 64 4 1 1 4 0 0 0
4.441e-02 1 32 128 4 1 1 4 0 0 0
3.300e-02 1 32 16 4 1 2 4 0 0 0
4.068e-02 1 32 32 4 1 2 4 0 0 0
3.710e-02 1 32 64 4 1 2 4 0 0 0
4.276e-02 1 32 128 4 1 2 4 0 0 0
3.408e-02 1 32 16 4 1 4 4 0 0 0
2.828e-02 1 32 32 4 1 4 4 0 0 0
6.227e-02 1 32 64 4 1 4 4 0 0 0
6.227e-02 1 32 128 4 1 4 4 0 0 0
3.383e-02 1 32 16 4 1 8 4 0 0 0
2.946e-02 1 32 32 4 1 8 4 0 0 0
2.947e-02 1 32 64 4 1 8 4 0 0 0
2.998e-02 1 32 128 4 1 8 4 0 0 0
1.258e-02 1 32 16 4 1 1 4 1 0 0
1.147e-02 1 32 32 4 1 1 4 1 0 0
1.163e-02 1 32 64 4 1 1 4 1 0 0
1.750e-02 1 32 128 4 1 1 4 1 0 0
1.163e-02 1 32 16 4 1 2 4 1 0 0
1.161e-02 1 32 32 4 1 2 4 1 0 0
1.167e-02 1 32 64 4 1 2 4 1 0 0
1.915e-02 1 32 128 4 1 2 4 1 0 0
1.168e-02 1 32 16 4 1 4 4 1 0 0
1.183e-02 1 32 32 4 1 4 4 1 0 0
1.166e-02 1 32 64 4 1 4 4 1 0 0
1.896e-02 1 32 128 4 1 4 4 1 0 0
1.162e-02 1 32 16 4 1 8 4 1 0 0
1.146e-02 1 32 32 4 1 8 4 1 0 0
1.153e-02 1 32 64 4 1 8 4 1 0 0
1.766e-02 1 32 128 4 1 8 4 1 0 0
3.617e-02 1 64 16 4 1 1 4 0 0 0
5.325e-02 1 64 32 4 1 1 4 0 0 0
5.328e-02 1 64 64 4 1 1 4 0 0 0
5.275e-02 1 64 128 4 1 1 4 0 0 0
3.760e-02 1 64 16 4 1 2 4 0 0 0
5.414e-02 1 64 32 4 1 2 4 0 0 0
5.496e-02 1 64 64 4 1 2 4 0 0 0
5.702e-02 1 64 128 4 1 2 4 0 0 0
3.758e-02 1 64 16 4 1 4 4 0 0 0
4.632e-02 1 64 32 4 1 4 4 0 0 0
1.391e-01 1 64 64 4 1 4 4 0 0 0
1.362e-01 1 64 128 4 1 4 4 0 0 0
3.726e-02 1 64 16 4 1 8 4 0 0 0
4.730e-02 1 64 32 4 1 8 4 0 0 0
4.728e-02 1 64 64 4 1 8 4 0 0 0
4.901e-02 1 64 128 4 1 8 4 0 0 0
1.346e-02 1 64 16 4 1 1 4 1 0 0
1.378e-02 1 64 32 4 1 1 4 1 0 0
1.406e-02 1 64 64 4 1 1 4 1 0 0
1.355e-02 1 64 16 4 1 2 4 1 0 0
1.399e-02 1 64 32 4 1 2 4 1 0 0
1.423e-02 1 64 64 4 1 2 4 1 0 0
1.372e-02 1 64 16 4 1 4 4 1 0 0
1.441e-02 1 64 32 4 1 4 4 1 0 0
1.421e-02 1 64 64 4 1 4 4 1 0 0
1.359e-02 1 64 16 4 1 8 4 1 0 0
1.422e-02 1 64 32 4 1 8 4 1 0 0
1.406e-02 1 64 64 4 1 8 4 1 0 0
1.380e-02 1 8 16 8 1 1 4 0 0 0
1.488e-02 1 8 32 8 1 1 4 0 0 0
1.483e-02 1 8 64 8 1 1 4 0 0 0
1.483e-02 1 8 128 8 1 1 4 0 0 0
1.380e-02 1 8 16 8 1 2 4 0 0 0
1.445e-02 1 8 32 8 1 2 4 0 0 0
1.468e-02 1 8 64 8 1 2 4 0 0 0
1.546e-02 1 8 128 8 1 2 4 0 0 0
1.381e-02 1 8 16 8 1 4 4 0 0 0
1.389e-02 1 8 32 8 1 4 4 0 0 0
1.582e-02 1 8 64 8 1 4 4 0 0 0
1.585e-02 1 8 128 8 1 4 4 0 0 0
1.381e-02 1 8 16 8 1 8 4 0 0 0
1.386e-02 1 8 32 8 1 8 4 0 0 0
1.387e-02 1 8 64 8 1 8 4 0 0 0
1.387e-02 1 8 128 8 1 8 4 0 0 0
8.007e-03 1 8 16 8 1 1 4 1 0 0
6.364e-03 1 8 32 8 1 1 4 1 0 0
6.594e-03 1 8 64 8 1 1 4 1 0 0
6.813e-03 1 8 128 8 1 1 4 1 0 0
6.443e-03 1 8 16 8 1 2 4 1 0 0
6.271e-03 1 8 32 8 1 2 4 1 0 0
6.301e-03 1 8 64 8 1 2 4 1 0 0
7.015e-03 1 8 128 8 1 2 4 1 0 0
6.527e-03 1 8 16 8 1 4 4 1 0 0
6.143e-03 1 8 32 8 1 4 4 1 0 0
6.183e-03 1 8 64 8 1 4 4 1 0 0
7.115e-03 1 8 128 8 1 4 4 1 0 0
6.466e-03 1 8 16 8 1 8 4 1 0 0
6.601e-03 1 8 32 8 1 8 4 1 0 0
6.585e-03 1 8 64 8 1 8 4 1 0 0
6.811e-03 1 8 128 8 1 8 4 1 0 0
2.302e-02 1 16 16 8 1 1 4 0 0 0
2.440e-02 1 16 32 8 1 1 4 0 0 0
2.438e-02 1 16 64 8 1 1 4 0 0 0
2.419e-02 1 16 128 8 1 1 4 0 0 0
2.304e-02 1 16 16 8 1 2 4 0 0 0
2.415e-02 1 16 32 8 1 2 4 0 0 0
2.447e-02 1 16 64 8 1 2 4 0 0 0
2.648e-02 1 16 128 8 1 2 4 0 0 0
2.304e-02 1 16 16 8 1 4 4 0 0 0
2.286e-02 1 16 32 8 1 4 4 0 0 0
2.442e-02 1 16 64 8 1 4 4 0 0 0
2.438e-02 1 16 128 8 1 4 4 0 0 0
2.302e-02 1 16 16 8 1 8 4 0 0 0
2.332e-02 1 16 32 8 1 8 4 0 0 0
2.333e-02 1 16 64 8 1 8 4 0 0 0
2.313e-02 1 16 128 8 1 8 4 0 0 0
9.397e-03 1 16 16 8 1 1 4 1 0 0
7.374e-03 1 16 32 8 1 1 4 1 0 0
7.519e-03 1 16 64 8 1 1 4 1 0 0
7.701e-03 1 16 128 8 1 1 4 1 0 0
7.820e-03 1 16 16 8 1 2 4 1 0 0
7.273e-03 1 16 32 8 1 2 4 1 0 0
7.301e-03 1 16 64 8 1 2 4 1 0 0
7.825e-03 1 16 128 8 1 2 4 1 0 0
7.824e-03 1 16 16 8 1 4 4 1 0 0
7.233e-03 1 16 32 8 1 4 4 1 0 0
7.275e-03 1 16 64 8 1 4 4 1 0 0
7.919e-03 1 16 128 8 1 4 4 1 0 0
7.796e-03 1 16 16 8 1 8 4 1 0 0
7.430e-03 1 16 32 8 1 8 4 1 0 0
7.470e-03 1 16 64 8 1 8 4 1 0 0
7.719e-03 1 16 128 8 1 8 4 1 0 0
2.394e-02 1 32 16 8 1 1 4 0 0 0
2.745e-02 1 32 32 8 1 1 4 0 0 0
2.724e-02 1 32 64 8 1 1 4 0 0 0
