#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f2193b90520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
3.168e-02 1 8 16 8 8 2 1 1 1 0
5.719e-02 1 8 32 8 8 2 1 1 1 0
3.244e-02 1 8 16 8 8 4 1 1 1 0
5.689e-02 1 8 32 8 8 4 1 1 1 0
2.620e-02 1 8 16 8 8 8 1 1 1 0
5.802e-02 1 8 32 8 8 8 1 1 1 0
7.249e-02 1 16 16 8 8 1 1 0 1 0
7.244e-02 1 16 32 8 8 1 1 0 1 0
7.246e-02 1 16 64 8 8 1 1 0 1 0
7.256e-02 1 16 128 8 8 1 1 0 1 0
7.255e-02 1 16 16 8 8 2 1 0 1 0
7.248e-02 1 16 32 8 8 2 1 0 1 0
7.247e-02 1 16 64 8 8 2 1 0 1 0
7.247e-02 1 16 128 8 8 2 1 0 1 0
7.252e-02 1 16 16 8 8 4 1 0 1 0
7.389e-02 1 16 32 8 8 4 1 0 1 0
7.249e-02 1 16 64 8 8 4 1 0 1 0
7.247e-02 1 16 128 8 8 4 1 0 1 0
7.391e-02 1 16 16 8 8 8 1 0 1 0
7.391e-02 1 16 32 8 8 8 1 0 1 0
7.261e-02 1 16 64 8 8 8 1 0 1 0
7.254e-02 1 16 128 8 8 8 1 0 1 0
3.387e-02 1 16 16 8 8 1 1 1 1 0
3.274e-02 1 16 16 8 8 2 1 1 1 0
3.347e-02 1 16 16 8 8 4 1 1 1 0
2.908e-02 1 16 16 8 8 8 1 1 1 0
7.414e-02 1 4 16 16 8 1 1 0 1 0
7.413e-02 1 4 32 16 8 1 1 0 1 0
7.488e-02 1 4 64 16 8 1 1 0 1 0
7.807e-02 1 4 128 16 8 1 1 0 1 0
7.412e-02 1 4 16 16 8 2 1 0 1 0
7.413e-02 1 4 32 16 8 2 1 0 1 0
7.489e-02 1 4 64 16 8 2 1 0 1 0
7.737e-02 1 4 128 16 8 2 1 0 1 0
7.416e-02 1 4 16 16 8 4 1 0 1 0
7.414e-02 1 4 32 16 8 4 1 0 1 0
7.565e-02 1 4 64 16 8 4 1 0 1 0
7.793e-02 1 4 128 16 8 4 1 0 1 0
7.710e-02 1 4 16 16 8 8 1 0 1 0
7.417e-02 1 4 32 16 8 8 1 0 1 0
7.501e-02 1 4 64 16 8 8 1 0 1 0
8.304e-02 1 4 128 16 8 8 1 0 1 0
1.984e-02 1 4 16 16 8 1 1 1 1 0
3.024e-02 1 4 32 16 8 1 1 1 1 0
6.906e-02 1 4 64 16 8 1 1 1 1 0
2.053e-02 1 4 16 16 8 2 1 1 1 0
3.122e-02 1 4 32 16 8 2 1 1 1 0
6.956e-02 1 4 64 16 8 2 1 1 1 0
2.043e-02 1 4 16 16 8 4 1 1 1 0
3.142e-02 1 4 32 16 8 4 1 1 1 0
6.558e-02 1 4 64 16 8 4 1 1 1 0
1.802e-02 1 4 16 16 8 8 1 1 1 0
2.876e-02 1 4 32 16 8 8 1 1 1 0
6.405e-02 1 4 64 16 8 8 1 1 1 0
7.305e-02 1 8 16 16 8 1 1 0 1 0
7.313e-02 1 8 32 16 8 1 1 0 1 0
7.302e-02 1 8 64 16 8 1 1 0 1 0
7.303e-02 1 8 128 16 8 1 1 0 1 0
7.305e-02 1 8 16 16 8 2 1 0 1 0
7.311e-02 1 8 32 16 8 2 1 0 1 0
7.302e-02 1 8 64 16 8 2 1 0 1 0
7.308e-02 1 8 128 16 8 2 1 0 1 0
7.448e-02 1 8 16 16 8 4 1 0 1 0
7.445e-02 1 8 32 16 8 4 1 0 1 0
7.307e-02 1 8 64 16 8 4 1 0 1 0
7.451e-02 1 8 128 16 8 4 1 0 1 0
7.593e-02 1 8 16 16 8 8 1 0 1 0
7.449e-02 1 8 32 16 8 8 1 0 1 0
7.448e-02 1 8 64 16 8 8 1 0 1 0
7.462e-02 1 8 128 16 8 8 1 0 1 0
1.859e-02 1 8 16 16 8 1 1 1 1 0
2.590e-02 1 8 32 16 8 1 1 1 1 0
1.872e-02 1 8 16 16 8 2 1 1 1 0
2.643e-02 1 8 32 16 8 2 1 1 1 0
2.066e-02 1 8 16 16 8 4 1 1 1 0
2.727e-02 1 8 32 16 8 4 1 1 1 0
1.643e-02 1 8 16 16 8 8 1 1 1 0
3.230e-02 1 8 32 16 8 8 1 1 1 0
7.253e-02 1 16 16 16 8 1 1 0 1 0
7.255e-02 1 16 32 16 8 1 1 0 1 0
7.250e-02 1 16 64 16 8 1 1 0 1 0
7.254e-02 1 16 128 16 8 1 1 0 1 0
7.253e-02 1 16 16 16 8 2 1 0 1 0
7.255e-02 1 16 32 16 8 2 1 0 1 0
7.252e-02 1 16 64 16 8 2 1 0 1 0
7.253e-02 1 16 128 16 8 2 1 0 1 0
7.256e-02 1 16 16 16 8 4 1 0 1 0
7.251e-02 1 16 32 16 8 4 1 0 1 0
7.253e-02 1 16 64 16 8 4 1 0 1 0
7.252e-02 1 16 128 16 8 4 1 0 1 0
7.269e-02 1 16 16 16 8 8 1 0 1 0
7.257e-02 1 16 32 16 8 8 1 0 1 0
7.264e-02 1 16 64 16 8 8 1 0 1 0
7.253e-02 1 16 128 16 8 8 1 0 1 0
2.106e-02 1 16 16 16 8 1 1 1 1 0
2.100e-02 1 16 16 16 8 2 1 1 1 0
2.541e-02 1 16 16 16 8 4 1 1 1 0
2.425e-02 1 16 16 16 8 8 1 1 1 0
3.842e-02 1 2 16 32 8 1 1 0 1 0
3.928e-02 1 2 32 32 8 1 1 0 1 0
4.992e-02 1 2 64 32 8 1 1 0 1 0
3.842e-02 1 2 16 32 8 2 1 0 1 0
3.904e-02 1 2 32 32 8 2 1 0 1 0
4.955e-02 1 2 64 32 8 2 1 0 1 0
3.863e-02 1 2 16 32 8 4 1 0 1 0
3.946e-02 1 2 32 32 8 4 1 0 1 0
5.089e-02 1 2 64 32 8 4 1 0 1 0
3.867e-02 1 2 16 32 8 8 1 0 1 0
3.958e-02 1 2 32 32 8 8 1 0 1 0
5.490e-02 1 2 64 32 8 8 1 0 1 0
2.023e-02 1 2 16 32 8 1 1 1 1 0
2.909e-02 1 2 32 32 8 1 1 1 1 0
7.117e-02 1 2 64 32 8 1 1 1 1 0
2.022e-02 1 2 16 32 8 2 1 1 1 0
2.846e-02 1 2 32 32 8 2 1 1 1 0
6.864e-02 1 2 64 32 8 2 1 1 1 0
1.897e-02 1 2 16 32 8 4 1 1 1 0
2.914e-02 1 2 32 32 8 4 1 1 1 0
7.679e-02 1 2 64 32 8 4 1 1 1 0
1.752e-02 1 2 16 32 8 8 1 1 1 0
2.910e-02 1 2 32 32 8 8 1 1 1 0
7.143e-02 1 2 64 32 8 8 1 1 1 0
7.422e-02 1 4 16 32 8 1 1 0 1 0
7.425e-02 1 4 32 32 8 1 1 0 1 0
7.441e-02 1 4 64 32 8 1 1 0 1 0
7.423e-02 1 4 16 32 8 2 1 0 1 0
7.422e-02 1 4 32 32 8 2 1 0 1 0
7.438e-02 1 4 64 32 8 2 1 0 1 0
7.422e-02 1 4 16 32 8 4 1 0 1 0
7.561e-02 1 4 32 32 8 4 1 0 1 0
7.593e-02 1 4 64 32 8 4 1 0 1 0
7.426e-02 1 4 16 32 8 8 1 0 1 0
7.559e-02 1 4 32 32 8 8 1 0 1 0
7.600e-02 1 4 64 32 8 8 1 0 1 0
1.537e-02 1 4 16 32 8 1 1 1 1 0
2.374e-02 1 4 32 32 8 1 1 1 1 0
1.447e-02 1 4 16 32 8 2 1 1 1 0
2.441e-02 1 4 32 32 8 2 1 1 1 0
1.457e-02 1 4 16 32 8 4 1 1 1 0
2.562e-02 1 4 32 32 8 4 1 1 1 0
1.417e-02 1 4 16 32 8 8 1 1 1 0
2.248e-02 1 4 32 32 8 8 1 1 1 0
7.311e-02 1 8 16 32 8 1 1 0 1 0
7.321e-02 1 8 32 32 8 1 1 0 1 0
7.313e-02 1 8 64 32 8 1 1 0 1 0
7.310e-02 1 8 16 32 8 2 1 0 1 0
7.319e-02 1 8 32 32 8 2 1 0 1 0
7.307e-02 1 8 64 32 8 2 1 0 1 0
7.310e-02 1 8 16 32 8 4 1 0 1 0
7.306e-02 1 8 32 32 8 4 1 0 1 0
7.314e-02 1 8 64 32 8 4 1 0 1 0
7.324e-02 1 8 16 32 8 8 1 0 1 0
7.320e-02 1 8 32 32 8 8 1 0 1 0
7.329e-02 1 8 64 32 8 8 1 0 1 0
1.333e-02 1 8 16 32 8 1 1 1 1 0
1.759e-02 1 8 32 32 8 1 1 1 1 0
1.614e-02 1 8 16 32 8 2 1 1 1 0
1.837e-02 1 8 32 32 8 2 1 1 1 0
2.090e-02 1 8 16 32 8 4 1 1 1 0
1.894e-02 1 8 32 32 8 4 1 1 1 0
2.179e-02 1 8 16 32 8 8 1 1 1 0
2.283e-02 1 8 32 32 8 8 1 1 1 0
3.991e-02 1 2 16 64 8 1 1 0 1 0
4.140e-02 1 2 32 64 8 1 1 0 1 0
3.999e-02 1 2 16 64 8 2 1 0 1 0
4.139e-02 1 2 32 64 8 2 1 0 1 0
3.930e-02 1 2 16 64 8 4 1 0 1 0
4.136e-02 1 2 32 64 8 4 1 0 1 0
3.971e-02 1 2 16 64 8 8 1 0 1 0
4.009e-02 1 2 32 64 8 8 1 0 1 0
1.674e-02 1 2 16 64 8 1 1 1 1 0
2.398e-02 1 2 32 64 8 1 1 1 1 0
1.671e-02 1 2 16 64 8 2 1 1 1 0
2.398e-02 1 2 32 64 8 2 1 1 1 0
1.640e-02 1 2 16 64 8 4 1 1 1 0
2.373e-02 1 2 32 64 8 4 1 1 1 0
1.494e-02 1 2 16 64 8 8 1 1 1 0
2.384e-02 1 2 32 64 8 8 1 1 1 0
7.760e-02 1 4 16 64 8 1 1 0 1 0
7.423e-02 1 4 32 64 8 1 1 0 1 0
7.759e-02 1 4 16 64 8 2 1 0 1 0
7.423e-02 1 4 32 64 8 2 1 0 1 0
7.453e-02 1 4 16 64 8 4 1 0 1 0
7.439e-02 1 4 32 64 8 4 1 0 1 0
7.450e-02 1 4 16 64 8 8 1 0 1 0
7.438e-02 1 4 32 64 8 8 1 0 1 0
1.325e-02 1 4 16 64 8 1 1 1 1 0
1.856e-02 1 4 32 64 8 1 1 1 1 0
1.554e-02 1 4 16 64 8 2 1 1 1 0
1.865e-02 1 4 32 64 8 2 1 1 1 0
2.145e-02 1 4 16 64 8 4 1 1 1 0
1.928e-02 1 4 32 64 8 4 1 1 1 0
2.063e-02 1 4 16 64 8 8 1 1 1 0
1.695e-02 1 4 32 64 8 8 1 1 1 0
4.311e-02 1 32 16 2 1 1 2 0 1 0
4.785e-02 1 32 32 2 1 1 2 0 1 0
4.471e-02 1 32 64 2 1 1 2 0 1 0
3.653e-02 1 32 128 2 1 1 2 0 1 0
4.291e-02 1 32 16 2 1 2 2 0 1 0
4.752e-02 1 32 32 2 1 2 2 0 1 0
4.439e-02 1 32 64 2 1 2 2 0 1 0
3.641e-02 1 32 128 2 1 2 2 0 1 0
4.314e-02 1 32 16 2 1 4 2 0 1 0
4.795e-02 1 32 32 2 1 4 2 0 1 0
4.379e-02 1 32 64 2 1 4 2 0 1 0
4.518e-02 1 32 128 2 1 4 2 0 1 0
4.256e-02 1 32 16 2 1 8 2 0 1 0
4.703e-02 1 32 32 2 1 8 2 0 1 0
4.319e-02 1 32 64 2 1 8 2 0 1 0
4.458e-02 1 32 128 2 1 8 2 0 1 0
3.204e-02 1 32 16 2 1 1 2 1 1 0
4.189e-02 1 32 32 2 1 1 2 1 1 0
7.303e-02 1 32 64 2 1 1 2 1 1 0
3.209e-02 1 32 16 2 1 2 2 1 1 0
4.677e-02 1 32 32 2 1 2 2 1 1 0
8.278e-02 1 32 64 2 1 2 2 1 1 0
3.186e-02 1 32 16 2 1 4 2 1 1 0
4.278e-02 1 32 32 2 1 4 2 1 1 0
7.354e-02 1 32 64 2 1 4 2 1 1 0
3.205e-02 1 32 16 2 1 8 2 1 1 0
4.188e-02 1 32 32 2 1 8 2 1 1 0
7.379e-02 1 32 64 2 1 8 2 1 1 0
3.047e-02 1 64 16 2 1 1 2 0 1 0
3.327e-02 1 64 32 2 1 1 2 0 1 0
4.100e-02 1 64 64 2 1 1 2 0 1 0
3.627e-02 1 64 128 2 1 1 2 0 1 0
3.019e-02 1 64 16 2 1 2 2 0 1 0
3.335e-02 1 64 32 2 1 2 2 0 1 0
4.132e-02 1 64 64 2 1 2 2 0 1 0
4.346e-02 1 64 128 2 1 2 2 0 1 0
3.034e-02 1 64 16 2 1 4 2 0 1 0
3.339e-02 1 64 32 2 1 4 2 0 1 0
4.153e-02 1 64 64 2 1 4 2 0 1 0
4.026e-02 1 64 128 2 1 4 2 0 1 0
3.031e-02 1 64 16 2 1 8 2 0 1 0
3.310e-02 1 64 32 2 1 8 2 0 1 0
4.089e-02 1 64 64 2 1 8 2 0 1 0
4.270e-02 1 64 128 2 1 8 2 0 1 0
2.858e-02 1 64 16 2 1 1 2 1 1 0
4.099e-02 1 64 32 2 1 1 2 1 1 0
2.849e-02 1 64 16 2 1 2 2 1 1 0
4.524e-02 1 64 32 2 1 2 2 1 1 0
2.850e-02 1 64 16 2 1 4 2 1 1 0
4.273e-02 1 64 32 2 1 4 2 1 1 0
2.878e-02 1 64 16 2 1 8 2 1 1 0
4.137e-02 1 64 32 2 1 8 2 1 1 0
2.204e-02 1 16 16 4 1 1 2 0 1 0
2.214e-02 1 16 32 4 1 1 2 0 1 0
1.911e-02 1 16 64 4 1 1 2 0 1 0
2.677e-02 1 16 128 4 1 1 2 0 1 0
2.087e-02 1 16 16 4 1 2 2 0 1 0
2.255e-02 1 16 32 4 1 2 2 0 1 0
1.883e-02 1 16 64 4 1 2 2 0 1 0
2.620e-02 1 16 128 4 1 2 2 0 1 0
2.305e-02 1 16 16 4 1 4 2 0 1 0
2.230e-02 1 16 32 4 1 4 2 0 1 0
1.870e-02 1 16 64 4 1 4 2 0 1 0
2.648e-02 1 16 128 4 1 4 2 0 1 0
2.518e-02 1 16 16 4 1 8 2 0 1 0
1.894e-02 1 16 32 4 1 8 2 0 1 0
1.866e-02 1 16 64 4 1 8 2 0 1 0
3.831e-02 1 16 128 4 1 8 2 0 1 0
2.114e-02 1 16 16 4 1 1 2 1 1 0
2.634e-02 1 16 32 4 1 1 2 1 1 0
3.651e-02 1 16 64 4 1 1 2 1 1 0
8.318e-02 1 16 128 4 1 1 2 1 1 0
1.807e-02 1 16 16 4 1 2 2 1 1 0
2.628e-02 1 16 32 4 1 2 2 1 1 0
3.659e-02 1 16 64 4 1 2 2 1 1 0
8.632e-02 1 16 128 4 1 2 2 1 1 0
2.118e-02 1 16 16 4 1 4 2 1 1 0
2.641e-02 1 16 32 4 1 4 2 1 1 0
3.695e-02 1 16 64 4 1 4 2 1 1 0
8.634e-02 1 16 128 4 1 4 2 1 1 0
1.820e-02 1 16 16 4 1 8 2 1 1 0
2.650e-02 1 16 32 4 1 8 2 1 1 0
3.719e-02 1 16 64 4 1 8 2 1 1 0
9.941e-02 1 16 128 4 1 8 2 1 1 0
1.754e-02 1 32 16 4 1 1 2 0 1 0
1.896e-02 1 32 32 4 1 1 2 0 1 0
1.666e-02 1 32 64 4 1 1 2 0 1 0
2.061e-02 1 32 128 4 1 1 2 0 1 0
1.801e-02 1 32 16 4 1 2 2 0 1 0
1.937e-02 1 32 32 4 1 2 2 0 1 0
1.674e-02 1 32 64 4 1 2 2 0 1 0
1.734e-02 1 32 128 4 1 2 2 0 1 0
1.768e-02 1 32 16 4 1 4 2 0 1 0
1.925e-02 1 32 32 4 1 4 2 0 1 0
1.641e-02 1 32 64 4 1 4 2 0 1 0
1.732e-02 1 32 128 4 1 4 2 0 1 0
1.803e-02 1 32 16 4 1 8 2 0 1 0
1.705e-02 1 32 32 4 1 8 2 0 1 0
1.682e-02 1 32 64 4 1 8 2 0 1 0
3.472e-02 1 32 128 4 1 8 2 0 1 0
1.925e-02 1 32 16 4 1 1 2 1 1 0
2.288e-02 1 32 32 4 1 1 2 1 1 0
2.806e-02 1 32 64 4 1 1 2 1 1 0
1.907e-02 1 32 16 4 1 2 2 1 1 0
1.990e-02 1 32 32 4 1 2 2 1 1 0
3.284e-02 1 32 64 4 1 2 2 1 1 0
1.915e-02 1 32 16 4 1 4 2 1 1 0
2.288e-02 1 32 32 4 1 4 2 1 1 0
2.904e-02 1 32 64 4 1 4 2 1 1 0
1.905e-02 1 32 16 4 1 8 2 1 1 0
2.377e-02 1 32 32 4 1 8 2 1 1 0
2.998e-02 1 32 64 4 1 8 2 1 1 0
1.655e-02 1 64 16 4 1 1 2 0 1 0
1.720e-02 1 64 32 4 1 1 2 0 1 0
1.775e-02 1 64 64 4 1 1 2 0 1 0
2.036e-02 1 64 128 4 1 1 2 0 1 0
1.676e-02 1 64 16 4 1 2 2 0 1 0
1.741e-02 1 64 32 4 1 2 2 0 1 0
1.765e-02 1 64 64 4 1 2 2 0 1 0
2.049e-02 1 64 128 4 1 2 2 0 1 0
1.653e-02 1 64 16 4 1 4 2 0 1 0
1.793e-02 1 64 32 4 1 4 2 0 1 0
1.770e-02 1 64 64 4 1 4 2 0 1 0
3.206e-02 1 64 128 4 1 4 2 0 1 0
1.670e-02 1 64 16 4 1 8 2 0 1 0
1.690e-02 1 64 32 4 1 8 2 0 1 0
1.778e-02 1 64 64 4 1 8 2 0 1 0
3.480e-02 1 64 128 4 1 8 2 0 1 0
1.920e-02 1 64 16 4 1 1 2 1 1 0
2.273e-02 1 64 32 4 1 1 2 1 1 0
2.629e-02 1 64 16 4 1 2 2 1 1 0
1.964e-02 1 64 32 4 1 2 2 1 1 0
1.921e-02 1 64 16 4 1 4 2 1 1 0
2.265e-02 1 64 32 4 1 4 2 1 1 0
1.892e-02 1 64 16 4 1 8 2 1 1 0
2.312e-02 1 64 32 4 1 8 2 1 1 0
2.614e-02 1 8 16 8 1 1 2 0 1 0
3.057e-02 1 8 32 8 1 1 2 0 1 0
3.616e-02 1 8 64 8 1 1 2 0 1 0
6.533e-02 1 8 128 8 1 1 2 0 1 0
2.674e-02 1 8 16 8 1 2 2 0 1 0
3.110e-02 1 8 32 8 1 2 2 0 1 0
3.599e-02 1 8 64 8 1 2 2 0 1 0
6.720e-02 1 8 128 8 1 2 2 0 1 0
2.355e-02 1 8 16 8 1 4 2 0 1 0
3.050e-02 1 8 32 8 1 4 2 0 1 0
3.567e-02 1 8 64 8 1 4 2 0 1 0
6.725e-02 1 8 128 8 1 4 2 0 1 0
2.638e-02 1 8 16 8 1 8 2 0 1 0
4.263e-02 1 8 32 8 1 8 2 0 1 0
3.571e-02 1 8 64 8 1 8 2 0 1 0
6.906e-02 1 8 128 8 1 8 2 0 1 0
2.910e-02 1 8 16 8 1 1 2 1 1 0
2.951e-02 1 8 32 8 1 1 2 1 1 0
3.913e-02 1 8 64 8 1 1 2 1 1 0
9.470e-02 1 8 128 8 1 1 2 1 1 0
2.898e-02 1 8 16 8 1 2 2 1 1 0
2.928e-02 1 8 32 8 1 2 2 1 1 0
3.938e-02 1 8 64 8 1 2 2 1 1 0
1.115e-01 1 8 128 8 1 2 2 1 1 0
2.949e-02 1 8 16 8 1 4 2 1 1 0
3.088e-02 1 8 32 8 1 4 2 1 1 0
3.944e-02 1 8 64 8 1 4 2 1 1 0
9.817e-02 1 8 128 8 1 4 2 1 1 0
2.841e-02 1 8 16 8 1 8 2 1 1 0
3.886e-02 1 8 32 8 1 8 2 1 1 0
3.872e-02 1 8 64 8 1 8 2 1 1 0
9.819e-02 1 8 128 8 1 8 2 1 1 0
2.360e-02 1 16 16 8 1 1 2 0 1 0
2.066e-02 1 16 32 8 1 1 2 0 1 0
2.087e-02 1 16 64 8 1 1 2 0 1 0
3.012e-02 1 16 128 8 1 1 2 0 1 0
2.336e-02 1 16 16 8 1 2 2 0 1 0
2.623e-02 1 16 32 8 1 2 2 0 1 0
2.493e-02 1 16 64 8 1 2 2 0 1 0
3.047e-02 1 16 128 8 1 2 2 0 1 0
2.303e-02 1 16 16 8 1 4 2 0 1 0
2.555e-02 1 16 32 8 1 4 2 0 1 0
2.104e-02 1 16 64 8 1 4 2 0 1 0
3.039e-02 1 16 128 8 1 4 2 0 1 0
2.229e-02 1 16 16 8 1 8 2 0 1 0
2.583e-02 1 16 32 8 1 8 2 0 1 0
2.121e-02 1 16 64 8 1 8 2 0 1 0
3.036e-02 1 16 128 8 1 8 2 0 1 0
2.120e-02 1 16 16 8 1 1 2 1 1 0
2.678e-02 1 16 32 8 1 1 2 1 1 0
3.014e-02 1 16 64 8 1 1 2 1 1 0
2.064e-02 1 16 16 8 1 2 2 1 1 0
2.697e-02 1 16 32 8 1 2 2 1 1 0
3.070e-02 1 16 64 8 1 2 2 1 1 0
2.098e-02 1 16 16 8 1 4 2 1 1 0
2.635e-02 1 16 32 8 1 4 2 1 1 0
3.052e-02 1 16 64 8 1 4 2 1 1 0
2.123e-02 1 16 16 8 1 8 2 1 1 0
2.204e-02 1 16 32 8 1 8 2 1 1 0
3.092e-02 1 16 64 8 1 8 2 1 1 0
1.674e-02 1 32 16 8 1 1 2 0 1 0
1.547e-02 1 32 32 8 1 1 2 0 1 0
1.606e-02 1 32 64 8 1 1 2 0 1 0
1.892e-02 1 32 128 8 1 1 2 0 1 0
1.692e-02 1 32 16 8 1 2 2 0 1 0
1.786e-02 1 32 32 8 1 2 2 0 1 0
1.582e-02 1 32 64 8 1 2 2 0 1 0
1.962e-02 1 32 128 8 1 2 2 0 1 0
1.698e-02 1 32 16 8 1 4 2 0 1 0
1.812e-02 1 32 32 8 1 4 2 0 1 0
1.608e-02 1 32 64 8 1 4 2 0 1 0
1.892e-02 1 32 128 8 1 4 2 0 1 0
1.689e-02 1 32 16 8 1 8 2 0 1 0
3.476e-02 1 32 32 8 1 8 2 0 1 0
1.618e-02 1 32 64 8 1 8 2 0 1 0
1.569e-02 1 32 128 8 1 8 2 0 1 0
1.659e-02 1 32 16 8 1 1 2 1 1 0
2.073e-02 1 32 32 8 1 1 2 1 1 0
1.883e-02 1 32 64 8 1 1 2 1 1 0
1.644e-02 1 32 16 8 1 2 2 1 1 0
1.352e-02 1 32 32 8 1 2 2 1 1 0
2.209e-02 1 32 64 8 1 2 2 1 1 0
1.645e-02 1 32 16 8 1 4 2 1 1 0
2.056e-02 1 32 32 8 1 4 2 1 1 0
1.963e-02 1 32 64 8 1 4 2 1 1 0
1.678e-02 1 32 16 8 1 8 2 1 1 0
2.089e-02 1 32 32 8 1 8 2 1 1 0
2.008e-02 1 32 64 8 1 8 2 1 1 0
6.630e-02 1 4 16 16 1 1 2 0 1 0
7.569e-02 1 4 32 16 1 1 2 0 1 0
9.503e-02 1 4 64 16 1 1 2 0 1 0
6.733e-02 1 4 16 16 1 2 2 0 1 0
7.640e-02 1 4 32 16 1 2 2 0 1 0
9.709e-02 1 4 64 16 1 2 2 0 1 0
6.644e-02 1 4 16 16 1 4 2 0 1 0
7.355e-02 1 4 32 16 1 4 2 0 1 0
9.642e-02 1 4 64 16 1 4 2 0 1 0
7.520e-02 1 4 16 16 1 8 2 0 1 0
7.416e-02 1 4 32 16 1 8 2 0 1 0
9.911e-02 1 4 64 16 1 8 2 0 1 0
8.751e-02 1 4 16 16 1 1 2 1 1 0
4.452e-02 1 4 32 16 1 1 2 1 1 0
9.223e-02 1 4 64 16 1 1 2 1 1 0
8.678e-02 1 4 16 16 1 2 2 1 1 0
4.455e-02 1 4 32 16 1 2 2 1 1 0
8.981e-02 1 4 64 16 1 2 2 1 1 0
8.360e-02 1 4 16 16 1 4 2 1 1 0
4.436e-02 1 4 32 16 1 4 2 1 1 0
9.168e-02 1 4 64 16 1 4 2 1 1 0
8.709e-02 1 4 16 16 1 8 2 1 1 0
4.461e-02 1 4 32 16 1 8 2 1 1 0
9.211e-02 1 4 64 16 1 8 2 1 1 0
4.600e-02 1 8 16 16 1 1 2 0 1 0
5.375e-02 1 8 32 16 1 1 2 0 1 0
5.225e-02 1 8 64 16 1 1 2 0 1 0
4.561e-02 1 8 16 16 1 2 2 0 1 0
5.189e-02 1 8 32 16 1 2 2 0 1 0
5.120e-02 1 8 64 16 1 2 2 0 1 0
4.579e-02 1 8 16 16 1 4 2 0 1 0
5.128e-02 1 8 32 16 1 4 2 0 1 0
5.144e-02 1 8 64 16 1 4 2 0 1 0
4.710e-02 1 8 16 16 1 8 2 0 1 0
5.072e-02 1 8 32 16 1 8 2 0 1 0
4.690e-02 1 8 64 16 1 8 2 0 1 0
4.931e-02 1 8 16 16 1 1 2 1 1 0
5.009e-02 1 8 32 16 1 1 2 1 1 0
4.487e-02 1 8 64 16 1 1 2 1 1 0
4.910e-02 1 8 16 16 1 2 2 1 1 0
5.088e-02 1 8 32 16 1 2 2 1 1 0
4.818e-02 1 8 64 16 1 2 2 1 1 0
4.925e-02 1 8 16 16 1 4 2 1 1 0
4.936e-02 1 8 32 16 1 4 2 1 1 0
4.589e-02 1 8 64 16 1 4 2 1 1 0
4.853e-02 1 8 16 16 1 8 2 1 1 0
4.809e-02 1 8 32 16 1 8 2 1 1 0
4.557e-02 1 8 64 16 1 8 2 1 1 0
2.260e-02 1 16 16 16 1 1 2 0 1 0
