#Matrix-Matrix Product : AA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f17ad25d520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.455e-02,1,4,16,16,8,2,4,0,0,0
2.626e-02,1,4,32,16,8,2,4,0,0,0
4.710e-02,1,4,64,16,8,2,4,0,0,0
5.328e-02,1,4,128,16,8,2,4,0,0,0
3.510e-02,1,4,16,16,8,4,4,0,0,0
3.496e-02,1,4,32,16,8,4,4,0,0,0
4.707e-02,1,4,64,16,8,4,4,0,0,0
5.319e-02,1,4,128,16,8,4,4,0,0,0
3.692e-02,1,4,16,16,8,8,4,0,0,0
3.784e-02,1,4,32,16,8,8,4,0,0,0
5.363e-02,1,4,64,16,8,8,4,0,0,0
6.062e-02,1,4,128,16,8,8,4,0,0,0
1.279e-02,1,4,16,16,8,1,4,1,0,0
1.351e-02,1,4,32,16,8,1,4,1,0,0
4.203e-02,1,4,64,16,8,1,4,1,0,0
1.998e-02,1,4,16,16,8,2,4,1,0,0
1.964e-02,1,4,32,16,8,2,4,1,0,0
4.100e-02,1,4,64,16,8,2,4,1,0,0
2.150e-02,1,4,16,16,8,4,4,1,0,0
2.113e-02,1,4,32,16,8,4,4,1,0,0
4.479e-02,1,4,64,16,8,4,4,1,0,0
2.931e-02,1,4,16,16,8,8,4,1,0,0
2.457e-02,1,4,32,16,8,8,4,1,0,0
4.895e-02,1,4,64,16,8,8,4,1,0,0
3.244e-02,1,8,16,16,8,1,4,0,0,0
3.263e-02,1,8,32,16,8,1,4,0,0,0
4.382e-02,1,8,64,16,8,1,4,0,0,0
4.761e-02,1,8,128,16,8,1,4,0,0,0
2.983e-02,1,8,16,16,8,2,4,0,0,0
2.976e-02,1,8,32,16,8,2,4,0,0,0
4.738e-02,1,8,64,16,8,2,4,0,0,0
5.296e-02,1,8,128,16,8,2,4,0,0,0
3.487e-02,1,8,16,16,8,4,4,0,0,0
3.481e-02,1,8,32,16,8,4,4,0,0,0
4.828e-02,1,8,64,16,8,4,4,0,0,0
5.322e-02,1,8,128,16,8,4,4,0,0,0
3.727e-02,1,8,16,16,8,8,4,0,0,0
3.797e-02,1,8,32,16,8,8,4,0,0,0
5.419e-02,1,8,64,16,8,8,4,0,0,0
6.034e-02,1,8,128,16,8,8,4,0,0,0
1.232e-02,1,8,16,16,8,1,4,1,0,0
1.481e-02,1,8,32,16,8,1,4,1,0,0
1.971e-02,1,8,16,16,8,2,4,1,0,0
2.069e-02,1,8,32,16,8,2,4,1,0,0
2.169e-02,1,8,16,16,8,4,4,1,0,0
2.115e-02,1,8,32,16,8,4,4,1,0,0
3.009e-02,1,8,16,16,8,8,4,1,0,0
2.561e-02,1,8,32,16,8,8,4,1,0,0
4.197e-02,1,16,16,16,8,1,4,0,0,0
3.268e-02,1,16,32,16,8,1,4,0,0,0
4.918e-02,1,16,64,16,8,1,4,0,0,0
4.362e-02,1,16,128,16,8,1,4,0,0,0
3.212e-02,1,16,16,16,8,2,4,0,0,0
3.085e-02,1,16,32,16,8,2,4,0,0,0
5.446e-02,1,16,64,16,8,2,4,0,0,0
6.274e-02,1,16,128,16,8,2,4,0,0,0
3.475e-02,1,16,16,16,8,4,4,0,0,0
3.476e-02,1,16,32,16,8,4,4,0,0,0
5.305e-02,1,16,64,16,8,4,4,0,0,0
5.931e-02,1,16,128,16,8,4,4,0,0,0
3.797e-02,1,16,16,16,8,8,4,0,0,0
3.905e-02,1,16,32,16,8,8,4,0,0,0
5.936e-02,1,16,64,16,8,8,4,0,0,0
6.661e-02,1,16,128,16,8,8,4,0,0,0
2.155e-02,1,16,16,16,8,1,4,1,0,0
2.138e-02,1,16,16,16,8,2,4,1,0,0
2.401e-02,1,16,16,16,8,4,4,1,0,0
3.070e-02,1,16,16,16,8,8,4,1,0,0
1.885e-02,1,2,16,32,8,1,4,0,0,0
2.706e-02,1,2,32,32,8,1,4,0,0,0
3.845e-02,1,2,64,32,8,1,4,0,0,0
1.706e-02,1,2,128,32,8,1,4,0,0,0
1.858e-02,1,2,16,32,8,2,4,0,0,0
2.056e-02,1,2,32,32,8,2,4,0,0,0
4.206e-02,1,2,64,32,8,2,4,0,0,0
4.834e-02,1,2,128,32,8,2,4,0,0,0
2.982e-02,1,2,16,32,8,4,4,0,0,0
2.972e-02,1,2,32,32,8,4,4,0,0,0
4.236e-02,1,2,64,32,8,4,4,0,0,0
4.755e-02,1,2,128,32,8,4,4,0,0,0
3.256e-02,1,2,16,32,8,8,4,0,0,0
3.382e-02,1,2,32,32,8,8,4,0,0,0
4.926e-02,1,2,64,32,8,8,4,0,0,0
5.559e-02,1,2,128,32,8,8,4,0,0,0
1.107e-02,1,2,16,32,8,1,4,1,0,0
1.434e-02,1,2,32,32,8,1,4,1,0,0
2.736e-02,1,2,64,32,8,1,4,1,0,0
2.338e-02,1,2,128,32,8,1,4,1,0,0
1.601e-02,1,2,16,32,8,2,4,1,0,0
1.492e-02,1,2,32,32,8,2,4,1,0,0
2.961e-02,1,2,64,32,8,2,4,1,0,0
2.097e-02,1,2,128,32,8,2,4,1,0,0
1.994e-02,1,2,16,32,8,4,4,1,0,0
1.852e-02,1,2,32,32,8,4,4,1,0,0
3.073e-02,1,2,64,32,8,4,4,1,0,0
3.180e-02,1,2,128,32,8,4,4,1,0,0
2.542e-02,1,2,16,32,8,8,4,1,0,0
2.242e-02,1,2,32,32,8,8,4,1,0,0
3.418e-02,1,2,64,32,8,8,4,1,0,0
5.096e-02,1,2,128,32,8,8,4,1,0,0
2.554e-02,1,4,16,32,8,1,4,0,0,0
3.000e-02,1,4,32,32,8,1,4,0,0,0
4.082e-02,1,4,64,32,8,1,4,0,0,0
2.733e-02,1,4,128,32,8,1,4,0,0,0
2.407e-02,1,4,16,32,8,2,4,0,0,0
2.634e-02,1,4,32,32,8,2,4,0,0,0
4.434e-02,1,4,64,32,8,2,4,0,0,0
5.019e-02,1,4,128,32,8,2,4,0,0,0
3.357e-02,1,4,16,32,8,4,4,0,0,0
3.347e-02,1,4,32,32,8,4,4,0,0,0
4.522e-02,1,4,64,32,8,4,4,0,0,0
4.970e-02,1,4,128,32,8,4,4,0,0,0
3.686e-02,1,4,16,32,8,8,4,0,0,0
3.757e-02,1,4,32,32,8,8,4,0,0,0
5.136e-02,1,4,64,32,8,8,4,0,0,0
5.663e-02,1,4,128,32,8,8,4,0,0,0
1.274e-02,1,4,16,32,8,1,4,1,0,0
1.213e-02,1,4,32,32,8,1,4,1,0,0
2.268e-02,1,4,64,32,8,1,4,1,0,0
1.996e-02,1,4,16,32,8,2,4,1,0,0
1.834e-02,1,4,32,32,8,2,4,1,0,0
3.079e-02,1,4,64,32,8,2,4,1,0,0
2.168e-02,1,4,16,32,8,4,4,1,0,0
2.021e-02,1,4,32,32,8,4,4,1,0,0
3.405e-02,1,4,64,32,8,4,4,1,0,0
2.845e-02,1,4,16,32,8,8,4,1,0,0
2.356e-02,1,4,32,32,8,8,4,1,0,0
3.729e-02,1,4,64,32,8,8,4,1,0,0
2.635e-02,1,8,16,32,8,1,4,0,0,0
3.015e-02,1,8,32,32,8,1,4,0,0,0
4.128e-02,1,8,64,32,8,1,4,0,0,0
2.838e-02,1,8,128,32,8,1,4,0,0,0
2.544e-02,1,8,16,32,8,2,4,0,0,0
2.600e-02,1,8,32,32,8,2,4,0,0,0
4.627e-02,1,8,64,32,8,2,4,0,0,0
5.280e-02,1,8,128,32,8,2,4,0,0,0
3.372e-02,1,8,16,32,8,4,4,0,0,0
3.386e-02,1,8,32,32,8,4,4,0,0,0
4.733e-02,1,8,64,32,8,4,4,0,0,0
5.241e-02,1,8,128,32,8,4,4,0,0,0
3.728e-02,1,8,16,32,8,8,4,0,0,0
3.825e-02,1,8,32,32,8,8,4,0,0,0
5.342e-02,1,8,64,32,8,8,4,0,0,0
5.935e-02,1,8,128,32,8,8,4,0,0,0
2.038e-02,1,8,16,32,8,1,4,1,0,0
2.066e-02,1,8,32,32,8,1,4,1,0,0
2.147e-02,1,8,16,32,8,2,4,1,0,0
2.102e-02,1,8,32,32,8,2,4,1,0,0
2.272e-02,1,8,16,32,8,4,4,1,0,0
2.224e-02,1,8,32,32,8,4,4,1,0,0
3.027e-02,1,8,16,32,8,8,4,1,0,0
2.642e-02,1,8,32,32,8,8,4,1,0,0
3.679e-02,1,32,16,2,1,1,8,0,0,0
3.482e-02,1,32,32,2,1,1,8,0,0,0
3.261e-02,1,32,64,2,1,1,8,0,0,0
3.231e-02,1,32,128,2,1,1,8,0,0,0
3.661e-02,1,32,16,2,1,2,8,0,0,0
3.564e-02,1,32,32,2,1,2,8,0,0,0
3.259e-02,1,32,64,2,1,2,8,0,0,0
3.271e-02,1,32,128,2,1,2,8,0,0,0
3.368e-02,1,32,16,2,1,4,8,0,0,0
5.874e-02,1,32,32,2,1,4,8,0,0,0
3.236e-02,1,32,64,2,1,4,8,0,0,0
3.257e-02,1,32,128,2,1,4,8,0,0,0
3.181e-02,1,32,16,2,1,8,8,0,0,0
3.208e-02,1,32,32,2,1,8,8,0,0,0
3.316e-02,1,32,64,2,1,8,8,0,0,0
3.400e-02,1,32,128,2,1,8,8,0,0,0
2.801e-02,1,32,16,2,1,1,8,1,0,0
2.852e-02,1,32,32,2,1,1,8,1,0,0
3.700e-02,1,32,64,2,1,1,8,1,0,0
2.762e-02,1,32,16,2,1,2,8,1,0,0
2.837e-02,1,32,32,2,1,2,8,1,0,0
4.535e-02,1,32,64,2,1,2,8,1,0,0
2.890e-02,1,32,16,2,1,4,8,1,0,0
3.050e-02,1,32,32,2,1,4,8,1,0,0
4.761e-02,1,32,64,2,1,4,8,1,0,0
2.838e-02,1,32,16,2,1,8,8,1,0,0
3.062e-02,1,32,32,2,1,8,8,1,0,0
4.412e-02,1,32,64,2,1,8,8,1,0,0
7.123e-02,1,64,16,2,1,1,8,0,0,0
6.410e-02,1,64,32,2,1,1,8,0,0,0
6.073e-02,1,64,64,2,1,1,8,0,0,0
6.410e-02,1,64,128,2,1,1,8,0,0,0
6.729e-02,1,64,16,2,1,2,8,0,0,0
6.537e-02,1,64,32,2,1,2,8,0,0,0
6.561e-02,1,64,64,2,1,2,8,0,0,0
6.728e-02,1,64,128,2,1,2,8,0,0,0
6.339e-02,1,64,16,2,1,4,8,0,0,0
1.414e-01,1,64,32,2,1,4,8,0,0,0
5.394e-02,1,64,64,2,1,4,8,0,0,0
5.368e-02,1,64,128,2,1,4,8,0,0,0
5.148e-02,1,64,16,2,1,8,8,0,0,0
5.422e-02,1,64,32,2,1,8,8,0,0,0
5.472e-02,1,64,64,2,1,8,8,0,0,0
5.498e-02,1,64,128,2,1,8,8,0,0,0
3.596e-02,1,64,16,2,1,1,8,1,0,0
3.274e-02,1,64,32,2,1,1,8,1,0,0
3.563e-02,1,64,16,2,1,2,8,1,0,0
3.279e-02,1,64,32,2,1,2,8,1,0,0
3.553e-02,1,64,16,2,1,4,8,1,0,0
3.378e-02,1,64,32,2,1,4,8,1,0,0
3.353e-02,1,64,16,2,1,8,8,1,0,0
3.444e-02,1,64,32,2,1,8,8,1,0,0
3.037e-02,1,16,16,4,1,1,8,0,0,0
2.966e-02,1,16,32,4,1,1,8,0,0,0
2.970e-02,1,16,64,4,1,1,8,0,0,0
2.970e-02,1,16,128,4,1,1,8,0,0,0
3.072e-02,1,16,16,4,1,2,8,0,0,0
2.971e-02,1,16,32,4,1,2,8,0,0,0
2.974e-02,1,16,64,4,1,2,8,0,0,0
2.965e-02,1,16,128,4,1,2,8,0,0,0
3.004e-02,1,16,16,4,1,4,8,0,0,0
3.758e-02,1,16,32,4,1,4,8,0,0,0
3.019e-02,1,16,64,4,1,4,8,0,0,0
3.050e-02,1,16,128,4,1,4,8,0,0,0
2.964e-02,1,16,16,4,1,8,8,0,0,0
2.979e-02,1,16,32,4,1,8,8,0,0,0
3.020e-02,1,16,64,4,1,8,8,0,0,0
3.016e-02,1,16,128,4,1,8,8,0,0,0
2.313e-02,1,16,16,4,1,1,8,1,0,0
2.317e-02,1,16,32,4,1,1,8,1,0,0
2.353e-02,1,16,64,4,1,1,8,1,0,0
3.421e-02,1,16,128,4,1,1,8,1,0,0
2.357e-02,1,16,16,4,1,2,8,1,0,0
2.345e-02,1,16,32,4,1,2,8,1,0,0
2.389e-02,1,16,64,4,1,2,8,1,0,0
4.095e-02,1,16,128,4,1,2,8,1,0,0
2.416e-02,1,16,16,4,1,4,8,1,0,0
2.406e-02,1,16,32,4,1,4,8,1,0,0
2.543e-02,1,16,64,4,1,4,8,1,0,0
4.295e-02,1,16,128,4,1,4,8,1,0,0
2.416e-02,1,16,16,4,1,8,8,1,0,0
2.378e-02,1,16,32,4,1,8,8,1,0,0
2.459e-02,1,16,64,4,1,8,8,1,0,0
4.002e-02,1,16,128,4,1,8,8,1,0,0
3.468e-02,1,32,16,4,1,1,8,0,0,0
3.339e-02,1,32,32,4,1,1,8,0,0,0
3.239e-02,1,32,64,4,1,1,8,0,0,0
3.224e-02,1,32,128,4,1,1,8,0,0,0
3.451e-02,1,32,16,4,1,2,8,0,0,0
3.328e-02,1,32,32,4,1,2,8,0,0,0
3.243e-02,1,32,64,4,1,2,8,0,0,0
3.246e-02,1,32,128,4,1,2,8,0,0,0
3.293e-02,1,32,16,4,1,4,8,0,0,0
4.820e-02,1,32,32,4,1,4,8,0,0,0
3.186e-02,1,32,64,4,1,4,8,0,0,0
3.192e-02,1,32,128,4,1,4,8,0,0,0
3.132e-02,1,32,16,4,1,8,8,0,0,0
3.147e-02,1,32,32,4,1,8,8,0,0,0
3.224e-02,1,32,64,4,1,8,8,0,0,0
3.290e-02,1,32,128,4,1,8,8,0,0,0
2.399e-02,1,32,16,4,1,1,8,1,0,0
2.334e-02,1,32,32,4,1,1,8,1,0,0
2.423e-02,1,32,64,4,1,1,8,1,0,0
2.345e-02,1,32,16,4,1,2,8,1,0,0
2.345e-02,1,32,32,4,1,2,8,1,0,0
2.478e-02,1,32,64,4,1,2,8,1,0,0
2.497e-02,1,32,16,4,1,4,8,1,0,0
2.504e-02,1,32,32,4,1,4,8,1,0,0
2.764e-02,1,32,64,4,1,4,8,1,0,0
2.482e-02,1,32,16,4,1,8,8,1,0,0
2.472e-02,1,32,32,4,1,8,8,1,0,0
2.591e-02,1,32,64,4,1,8,8,1,0,0
5.717e-02,1,64,16,4,1,1,8,0,0,0
6.454e-02,1,64,32,4,1,1,8,0,0,0
6.297e-02,1,64,64,4,1,1,8,0,0,0
6.232e-02,1,64,128,4,1,1,8,0,0,0
5.235e-02,1,64,16,4,1,2,8,0,0,0
6.391e-02,1,64,32,4,1,2,8,0,0,0
6.810e-02,1,64,64,4,1,2,8,0,0,0
6.159e-02,1,64,128,4,1,2,8,0,0,0
5.947e-02,1,64,16,4,1,4,8,0,0,0
9.872e-02,1,64,32,4,1,4,8,0,0,0
5.298e-02,1,64,64,4,1,4,8,0,0,0
4.984e-02,1,64,128,4,1,4,8,0,0,0
4.830e-02,1,64,16,4,1,8,8,0,0,0
5.274e-02,1,64,32,4,1,8,8,0,0,0
5.234e-02,1,64,64,4,1,8,8,0,0,0
5.112e-02,1,64,128,4,1,8,8,0,0,0
2.683e-02,1,64,16,4,1,1,8,1,0,0
2.725e-02,1,64,32,4,1,1,8,1,0,0
2.720e-02,1,64,16,4,1,2,8,1,0,0
2.784e-02,1,64,32,4,1,2,8,1,0,0
2.734e-02,1,64,16,4,1,4,8,1,0,0
2.766e-02,1,64,32,4,1,4,8,1,0,0
2.828e-02,1,64,16,4,1,8,8,1,0,0
2.803e-02,1,64,32,4,1,8,8,1,0,0
2.953e-02,1,8,16,8,1,1,8,0,0,0
2.938e-02,1,8,32,8,1,1,8,0,0,0
2.946e-02,1,8,64,8,1,1,8,0,0,0
2.944e-02,1,8,128,8,1,1,8,0,0,0
2.962e-02,1,8,16,8,1,2,8,0,0,0
2.937e-02,1,8,32,8,1,2,8,0,0,0
2.947e-02,1,8,64,8,1,2,8,0,0,0
2.951e-02,1,8,128,8,1,2,8,0,0,0
2.960e-02,1,8,16,8,1,4,8,0,0,0
3.572e-02,1,8,32,8,1,4,8,0,0,0
2.983e-02,1,8,64,8,1,4,8,0,0,0
3.002e-02,1,8,128,8,1,4,8,0,0,0
4.424e-02,1,8,16,8,1,8,8,0,0,0
3.764e-02,1,8,32,8,1,8,8,0,0,0
3.629e-02,1,8,64,8,1,8,8,0,0,0
3.415e-02,1,8,128,8,1,8,8,0,0,0
2.187e-02,1,8,16,8,1,1,8,1,0,0
2.186e-02,1,8,32,8,1,1,8,1,0,0
2.185e-02,1,8,64,8,1,1,8,1,0,0
2.223e-02,1,8,128,8,1,1,8,1,0,0
2.192e-02,1,8,16,8,1,2,8,1,0,0
2.212e-02,1,8,32,8,1,2,8,1,0,0
2.231e-02,1,8,64,8,1,2,8,1,0,0
2.266e-02,1,8,128,8,1,2,8,1,0,0
2.250e-02,1,8,16,8,1,4,8,1,0,0
2.251e-02,1,8,32,8,1,4,8,1,0,0
2.260e-02,1,8,64,8,1,4,8,1,0,0
2.392e-02,1,8,128,8,1,4,8,1,0,0
2.294e-02,1,8,16,8,1,8,8,1,0,0
2.273e-02,1,8,32,8,1,8,8,1,0,0
2.256e-02,1,8,64,8,1,8,8,1,0,0
2.322e-02,1,8,128,8,1,8,8,1,0,0
3.034e-02,1,16,16,8,1,1,8,0,0,0
2.996e-02,1,16,32,8,1,1,8,0,0,0
2.994e-02,1,16,64,8,1,1,8,0,0,0
2.999e-02,1,16,128,8,1,1,8,0,0,0
3.069e-02,1,16,16,8,1,2,8,0,0,0
2.992e-02,1,16,32,8,1,2,8,0,0,0
2.995e-02,1,16,64,8,1,2,8,0,0,0
2.998e-02,1,16,128,8,1,2,8,0,0,0
3.016e-02,1,16,16,8,1,4,8,0,0,0
3.739e-02,1,16,32,8,1,4,8,0,0,0
3.042e-02,1,16,64,8,1,4,8,0,0,0
3.064e-02,1,16,128,8,1,4,8,0,0,0
2.997e-02,1,16,16,8,1,8,8,0,0,0
3.017e-02,1,16,32,8,1,8,8,0,0,0
3.041e-02,1,16,64,8,1,8,8,0,0,0
3.053e-02,1,16,128,8,1,8,8,0,0,0
2.206e-02,1,16,16,8,1,1,8,1,0,0
2.193e-02,1,16,32,8,1,1,8,1,0,0
2.187e-02,1,16,64,8,1,1,8,1,0,0
2.251e-02,1,16,128,8,1,1,8,1,0,0
2.238e-02,1,16,16,8,1,2,8,1,0,0
2.211e-02,1,16,32,8,1,2,8,1,0,0
2.234e-02,1,16,64,8,1,2,8,1,0,0
2.274e-02,1,16,128,8,1,2,8,1,0,0
2.312e-02,1,16,16,8,1,4,8,1,0,0
2.301e-02,1,16,32,8,1,4,8,1,0,0
2.294e-02,1,16,64,8,1,4,8,1,0,0
2.518e-02,1,16,128,8,1,4,8,1,0,0
2.308e-02,1,16,16,8,1,8,8,1,0,0
2.295e-02,1,16,32,8,1,8,8,1,0,0
2.254e-02,1,16,64,8,1,8,8,1,0,0
2.379e-02,1,16,128,8,1,8,8,1,0,0
3.176e-02,1,32,16,8,1,1,8,0,0,0
3.216e-02,1,32,32,8,1,1,8,0,0,0
3.123e-02,1,32,64,8,1,1,8,0,0,0
3.102e-02,1,32,128,8,1,1,8,0,0,0
3.160e-02,1,32,16,8,1,2,8,0,0,0
3.206e-02,1,32,32,8,1,2,8,0,0,0
3.139e-02,1,32,64,8,1,2,8,0,0,0
3.140e-02,1,32,128,8,1,2,8,0,0,0
3.139e-02,1,32,16,8,1,4,8,0,0,0
3.725e-02,1,32,32,8,1,4,8,0,0,0
3.074e-02,1,32,64,8,1,4,8,0,0,0
3.095e-02,1,32,128,8,1,4,8,0,0,0
3.030e-02,1,32,16,8,1,8,8,0,0,0
3.078e-02,1,32,32,8,1,8,8,0,0,0
3.114e-02,1,32,64,8,1,8,8,0,0,0
3.113e-02,1,32,128,8,1,8,8,0,0,0
2.276e-02,1,32,16,8,1,1,8,1,0,0
2.242e-02,1,32,32,8,1,1,8,1,0,0
2.200e-02,1,32,64,8,1,1,8,1,0,0
2.211e-02,1,32,16,8,1,2,8,1,0,0
2.210e-02,1,32,32,8,1,2,8,1,0,0
2.201e-02,1,32,64,8,1,2,8,1,0,0
2.461e-02,1,32,16,8,1,4,8,1,0,0
2.483e-02,1,32,32,8,1,4,8,1,0,0
2.390e-02,1,32,64,8,1,4,8,1,0,0
2.419e-02,1,32,16,8,1,8,8,1,0,0
2.405e-02,1,32,32,8,1,8,8,1,0,0
2.348e-02,1,32,64,8,1,8,8,1,0,0
2.927e-02,1,4,16,16,1,1,8,0,0,0
2.979e-02,1,4,32,16,1,1,8,0,0,0
2.938e-02,1,4,64,16,1,1,8,0,0,0
2.946e-02,1,4,128,16,1,1,8,0,0,0
2.923e-02,1,4,16,16,1,2,8,0,0,0
2.988e-02,1,4,32,16,1,2,8,0,0,0
2.950e-02,1,4,64,16,1,2,8,0,0,0
2.950e-02,1,4,128,16,1,2,8,0,0,0
4.990e-02,1,4,16,16,1,4,8,0,0,0
3.563e-02,1,4,32,16,1,4,8,0,0,0
4.187e-02,1,4,64,16,1,4,8,0,0,0
4.016e-02,1,4,128,16,1,4,8,0,0,0
1.556e-01,1,4,16,16,1,8,8,0,0,0
1.087e-01,1,4,32,16,1,8,8,0,0,0
1.098e-01,1,4,64,16,1,8,8,0,0,0
9.317e-02,1,4,128,16,1,8,8,0,0,0
2.115e-02,1,4,16,16,1,1,8,1,0,0
2.116e-02,1,4,32,16,1,1,8,1,0,0
2.117e-02,1,4,64,16,1,1,8,1,0,0
2.120e-02,1,4,128,16,1,1,8,1,0,0
2.127e-02,1,4,16,16,1,2,8,1,0,0
2.131e-02,1,4,32,16,1,2,8,1,0,0
2.139e-02,1,4,64,16,1,2,8,1,0,0
2.155e-02,1,4,128,16,1,2,8,1,0,0
2.212e-02,1,4,16,16,1,4,8,1,0,0
2.205e-02,1,4,32,16,1,4,8,1,0,0
2.268e-02,1,4,64,16,1,4,8,1,0,0
2.387e-02,1,4,128,16,1,4,8,1,0,0
1.299e-01,1,4,16,16,1,8,8,1,0,0
1.222e-01,1,4,32,16,1,8,8,1,0,0
1.439e-01,1,4,64,16,1,8,8,1,0,0
1.034e-01,1,4,128,16,1,8,8,1,0,0
2.990e-02,1,8,16,16,1,1,8,0,0,0
2.989e-02,1,8,32,16,1,1,8,0,0,0
2.984e-02,1,8,64,16,1,1,8,0,0,0
2.989e-02,1,8,128,16,1,1,8,0,0,0
2.990e-02,1,8,16,16,1,2,8,0,0,0
2.990e-02,1,8,32,16,1,2,8,0,0,0
2.991e-02,1,8,64,16,1,2,8,0,0,0
2.992e-02,1,8,128,16,1,2,8,0,0,0
3.002e-02,1,8,16,16,1,4,8,0,0,0
3.552e-02,1,8,32,16,1,4,8,0,0,0
3.030e-02,1,8,64,16,1,4,8,0,0,0
3.036e-02,1,8,128,16,1,4,8,0,0,0
4.769e-02,1,8,16,16,1,8,8,0,0,0
3.392e-02,1,8,32,16,1,8,8,0,0,0
3.319e-02,1,8,64,16,1,8,8,0,0,0
3.271e-02,1,8,128,16,1,8,8,0,0,0
2.144e-02,1,8,16,16,1,1,8,1,0,0
2.131e-02,1,8,32,16,1,1,8,1,0,0
2.128e-02,1,8,64,16,1,1,8,1,0,0
2.130e-02,1,8,128,16,1,1,8,1,0,0
2.149e-02,1,8,16,16,1,2,8,1,0,0
2.165e-02,1,8,32,16,1,2,8,1,0,0
2.152e-02,1,8,64,16,1,2,8,1,0,0
2.144e-02,1,8,128,16,1,2,8,1,0,0
2.245e-02,1,8,16,16,1,4,8,1,0,0
2.227e-02,1,8,32,16,1,4,8,1,0,0
2.211e-02,1,8,64,16,1,4,8,1,0,0
2.218e-02,1,8,128,16,1,4,8,1,0,0
2.301e-02,1,8,16,16,1,8,8,1,0,0
2.275e-02,1,8,32,16,1,8,8,1,0,0
2.354e-02,1,8,64,16,1,8,8,1,0,0
2.213e-02,1,8,128,16,1,8,8,1,0,0
2.938e-02,1,16,16,16,1,1,8,0,0,0
2.938e-02,1,16,32,16,1,1,8,0,0,0
2.950e-02,1,16,64,16,1,1,8,0,0,0
2.946e-02,1,16,128,16,1,1,8,0,0,0
2.939e-02,1,16,16,16,1,2,8,0,0,0
2.939e-02,1,16,32,16,1,2,8,0,0,0
2.950e-02,1,16,64,16,1,2,8,0,0,0
2.952e-02,1,16,128,16,1,2,8,0,0,0
2.954e-02,1,16,16,16,1,4,8,0,0,0
3.560e-02,1,16,32,16,1,4,8,0,0,0
2.982e-02,1,16,64,16,1,4,8,0,0,0
3.020e-02,1,16,128,16,1,4,8,0,0,0
2.942e-02,1,16,16,16,1,8,8,0,0,0
2.950e-02,1,16,32,16,1,8,8,0,0,0
2.968e-02,1,16,64,16,1,8,8,0,0,0
2.975e-02,1,16,128,16,1,8,8,0,0,0
2.163e-02,1,16,16,16,1,1,8,1,0,0
2.147e-02,1,16,32,16,1,1,8,1,0,0
2.132e-02,1,16,64,16,1,1,8,1,0,0
2.130e-02,1,16,128,16,1,1,8,1,0,0
2.198e-02,1,16,16,16,1,2,8,1,0,0
2.179e-02,1,16,32,16,1,2,8,1,0,0
2.164e-02,1,16,64,16,1,2,8,1,0,0
