#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fa333a77520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
1.004e-02 1 4 64 32 8 4 1 1 1 0
9.022e-03 1 4 16 32 8 8 1 1 1 0
6.861e-03 1 4 32 32 8 8 1 1 1 0
8.329e-03 1 4 64 32 8 8 1 1 1 0
3.630e-02 1 8 16 32 8 1 1 0 1 0
3.628e-02 1 8 32 32 8 1 1 0 1 0
3.629e-02 1 8 64 32 8 1 1 0 1 0
3.629e-02 1 8 128 32 8 1 1 0 1 0
3.630e-02 1 8 16 32 8 2 1 0 1 0
3.628e-02 1 8 32 32 8 2 1 0 1 0
3.628e-02 1 8 64 32 8 2 1 0 1 0
3.629e-02 1 8 128 32 8 2 1 0 1 0
3.634e-02 1 8 16 32 8 4 1 0 1 0
3.632e-02 1 8 32 32 8 4 1 0 1 0
3.638e-02 1 8 64 32 8 4 1 0 1 0
3.634e-02 1 8 128 32 8 4 1 0 1 0
3.637e-02 1 8 16 32 8 8 1 0 1 0
3.632e-02 1 8 32 32 8 8 1 0 1 0
3.629e-02 1 8 64 32 8 8 1 0 1 0
3.629e-02 1 8 128 32 8 8 1 0 1 0
1.011e-02 1 8 16 32 8 1 1 1 1 0
8.388e-03 1 8 32 32 8 1 1 1 1 0
7.907e-03 1 8 64 32 8 1 1 1 1 0
1.016e-02 1 8 16 32 8 2 1 1 1 0
8.215e-03 1 8 32 32 8 2 1 1 1 0
7.494e-03 1 8 64 32 8 2 1 1 1 0
1.048e-02 1 8 16 32 8 4 1 1 1 0
8.248e-03 1 8 32 32 8 4 1 1 1 0
7.490e-03 1 8 64 32 8 4 1 1 1 0
1.025e-02 1 8 16 32 8 8 1 1 1 0
7.788e-03 1 8 32 32 8 8 1 1 1 0
7.475e-03 1 8 64 32 8 8 1 1 1 0
2.453e-02 1 2 16 64 8 1 1 0 1 0
2.456e-02 1 2 32 64 8 1 1 0 1 0
2.447e-02 1 2 64 64 8 1 1 0 1 0
2.456e-02 1 2 16 64 8 2 1 0 1 0
2.459e-02 1 2 32 64 8 2 1 0 1 0
2.454e-02 1 2 64 64 8 2 1 0 1 0
2.431e-02 1 2 16 64 8 4 1 0 1 0
2.403e-02 1 2 32 64 8 4 1 0 1 0
2.423e-02 1 2 64 64 8 4 1 0 1 0
2.435e-02 1 2 16 64 8 8 1 0 1 0
2.414e-02 1 2 32 64 8 8 1 0 1 0
2.417e-02 1 2 64 64 8 8 1 0 1 0
1.271e-02 1 2 16 64 8 1 1 1 1 0
1.095e-02 1 2 32 64 8 1 1 1 1 0
1.248e-02 1 2 64 64 8 1 1 1 1 0
1.273e-02 1 2 16 64 8 2 1 1 1 0
1.106e-02 1 2 32 64 8 2 1 1 1 0
1.249e-02 1 2 64 64 8 2 1 1 1 0
1.271e-02 1 2 16 64 8 4 1 1 1 0
1.105e-02 1 2 32 64 8 4 1 1 1 0
1.239e-02 1 2 64 64 8 4 1 1 1 0
1.140e-02 1 2 16 64 8 8 1 1 1 0
9.706e-03 1 2 32 64 8 8 1 1 1 0
1.062e-02 1 2 64 64 8 8 1 1 1 0
1.953e-02 1 4 16 64 8 1 1 0 1 0
1.942e-02 1 4 32 64 8 1 1 0 1 0
1.932e-02 1 4 64 64 8 1 1 0 1 0
1.955e-02 1 4 16 64 8 2 1 0 1 0
1.945e-02 1 4 32 64 8 2 1 0 1 0
1.933e-02 1 4 64 64 8 2 1 0 1 0
1.955e-02 1 4 16 64 8 4 1 0 1 0
1.936e-02 1 4 32 64 8 4 1 0 1 0
1.940e-02 1 4 64 64 8 4 1 0 1 0
1.957e-02 1 4 16 64 8 8 1 0 1 0
1.941e-02 1 4 32 64 8 8 1 0 1 0
1.945e-02 1 4 64 64 8 8 1 0 1 0
1.030e-02 1 4 16 64 8 1 1 1 1 0
8.040e-03 1 4 32 64 8 1 1 1 1 0
6.971e-03 1 4 64 64 8 1 1 1 1 0
1.038e-02 1 4 16 64 8 2 1 1 1 0
8.049e-03 1 4 32 64 8 2 1 1 1 0
5.761e-03 1 4 64 64 8 2 1 1 1 0
1.039e-02 1 4 16 64 8 4 1 1 1 0
8.061e-03 1 4 32 64 8 4 1 1 1 0
5.781e-03 1 4 64 64 8 4 1 1 1 0
9.048e-03 1 4 16 64 8 8 1 1 1 0
6.772e-03 1 4 32 64 8 8 1 1 1 0
5.742e-03 1 4 64 64 8 8 1 1 1 0
1.006e-02 1 32 16 2 1 1 2 0 1 0
1.024e-02 1 32 32 2 1 1 2 0 1 0
1.016e-02 1 32 64 2 1 1 2 0 1 0
1.025e-02 1 32 128 2 1 1 2 0 1 0
1.011e-02 1 32 16 2 1 2 2 0 1 0
1.034e-02 1 32 32 2 1 2 2 0 1 0
1.035e-02 1 32 64 2 1 2 2 0 1 0
1.036e-02 1 32 128 2 1 2 2 0 1 0
1.349e-02 1 32 16 2 1 4 2 0 1 0
1.034e-02 1 32 32 2 1 4 2 0 1 0
1.018e-02 1 32 64 2 1 4 2 0 1 0
1.019e-02 1 32 128 2 1 4 2 0 1 0
1.010e-02 1 32 16 2 1 8 2 0 1 0
1.034e-02 1 32 32 2 1 8 2 0 1 0
1.036e-02 1 32 64 2 1 8 2 0 1 0
1.032e-02 1 32 128 2 1 8 2 0 1 0
1.059e-02 1 32 16 2 1 1 2 1 1 0
1.447e-02 1 32 32 2 1 1 2 1 1 0
2.686e-02 1 32 64 2 1 1 2 1 1 0
5.614e-02 1 32 128 2 1 1 2 1 1 0
1.091e-02 1 32 16 2 1 2 2 1 1 0
1.452e-02 1 32 32 2 1 2 2 1 1 0
2.687e-02 1 32 64 2 1 2 2 1 1 0
5.733e-02 1 32 128 2 1 2 2 1 1 0
1.062e-02 1 32 16 2 1 4 2 1 1 0
1.450e-02 1 32 32 2 1 4 2 1 1 0
2.685e-02 1 32 64 2 1 4 2 1 1 0
5.727e-02 1 32 128 2 1 4 2 1 1 0
1.061e-02 1 32 16 2 1 8 2 1 1 0
1.448e-02 1 32 32 2 1 8 2 1 1 0
2.688e-02 1 32 64 2 1 8 2 1 1 0
5.735e-02 1 32 128 2 1 8 2 1 1 0
9.309e-03 1 64 16 2 1 1 2 0 1 0
9.250e-03 1 64 32 2 1 1 2 0 1 0
9.404e-03 1 64 64 2 1 1 2 0 1 0
9.533e-03 1 64 128 2 1 1 2 0 1 0
9.710e-03 1 64 16 2 1 2 2 0 1 0
9.233e-03 1 64 32 2 1 2 2 0 1 0
9.489e-03 1 64 64 2 1 2 2 0 1 0
1.089e-02 1 64 128 2 1 2 2 0 1 0
9.268e-03 1 64 16 2 1 4 2 0 1 0
9.245e-03 1 64 32 2 1 4 2 0 1 0
9.326e-03 1 64 64 2 1 4 2 0 1 0
9.471e-03 1 64 128 2 1 4 2 0 1 0
9.811e-03 1 64 16 2 1 8 2 0 1 0
9.275e-03 1 64 32 2 1 8 2 0 1 0
9.522e-03 1 64 64 2 1 8 2 0 1 0
1.095e-02 1 64 128 2 1 8 2 0 1 0
1.017e-02 1 64 16 2 1 1 2 1 1 0
1.285e-02 1 64 32 2 1 1 2 1 1 0
2.613e-02 1 64 64 2 1 1 2 1 1 0
1.016e-02 1 64 16 2 1 2 2 1 1 0
1.287e-02 1 64 32 2 1 2 2 1 1 0
2.618e-02 1 64 64 2 1 2 2 1 1 0
1.017e-02 1 64 16 2 1 4 2 1 1 0
1.277e-02 1 64 32 2 1 4 2 1 1 0
2.612e-02 1 64 64 2 1 4 2 1 1 0
1.022e-02 1 64 16 2 1 8 2 1 1 0
1.291e-02 1 64 32 2 1 8 2 1 1 0
2.735e-02 1 64 64 2 1 8 2 1 1 0
9.404e-03 1 16 16 4 1 1 2 0 1 0
9.318e-03 1 16 32 4 1 1 2 0 1 0
9.454e-03 1 16 64 4 1 1 2 0 1 0
9.827e-03 1 16 128 4 1 1 2 0 1 0
9.448e-03 1 16 16 4 1 2 2 0 1 0
9.447e-03 1 16 32 4 1 2 2 0 1 0
1.015e-02 1 16 64 4 1 2 2 0 1 0
1.048e-02 1 16 128 4 1 2 2 0 1 0
9.331e-03 1 16 16 4 1 4 2 0 1 0
9.328e-03 1 16 32 4 1 4 2 0 1 0
9.321e-03 1 16 64 4 1 4 2 0 1 0
1.003e-02 1 16 128 4 1 4 2 0 1 0
9.453e-03 1 16 16 4 1 8 2 0 1 0
9.468e-03 1 16 32 4 1 8 2 0 1 0
1.008e-02 1 16 64 4 1 8 2 0 1 0
1.059e-02 1 16 128 4 1 8 2 0 1 0
9.281e-03 1 16 16 4 1 1 2 1 1 0
1.010e-02 1 16 32 4 1 1 2 1 1 0
1.306e-02 1 16 64 4 1 1 2 1 1 0
2.392e-02 1 16 128 4 1 1 2 1 1 0
9.382e-03 1 16 16 4 1 2 2 1 1 0
1.044e-02 1 16 32 4 1 2 2 1 1 0
1.305e-02 1 16 64 4 1 2 2 1 1 0
2.493e-02 1 16 128 4 1 2 2 1 1 0
9.278e-03 1 16 16 4 1 4 2 1 1 0
1.009e-02 1 16 32 4 1 4 2 1 1 0
1.309e-02 1 16 64 4 1 4 2 1 1 0
2.395e-02 1 16 128 4 1 4 2 1 1 0
9.855e-03 1 16 16 4 1 8 2 1 1 0
1.006e-02 1 16 32 4 1 8 2 1 1 0
1.376e-02 1 16 64 4 1 8 2 1 1 0
2.491e-02 1 16 128 4 1 8 2 1 1 0
6.053e-03 1 32 16 4 1 1 2 0 1 0
5.984e-03 1 32 32 4 1 1 2 0 1 0
7.511e-03 1 32 64 4 1 1 2 0 1 0
7.184e-03 1 32 128 4 1 1 2 0 1 0
6.458e-03 1 32 16 4 1 2 2 0 1 0
6.395e-03 1 32 32 4 1 2 2 0 1 0
8.073e-03 1 32 64 4 1 2 2 0 1 0
7.897e-03 1 32 128 4 1 2 2 0 1 0
5.990e-03 1 32 16 4 1 4 2 0 1 0
6.006e-03 1 32 32 4 1 4 2 0 1 0
7.498e-03 1 32 64 4 1 4 2 0 1 0
7.189e-03 1 32 128 4 1 4 2 0 1 0
6.469e-03 1 32 16 4 1 8 2 0 1 0
6.311e-03 1 32 32 4 1 8 2 0 1 0
8.110e-03 1 32 64 4 1 8 2 0 1 0
7.907e-03 1 32 128 4 1 8 2 0 1 0
6.175e-03 1 32 16 4 1 1 2 1 1 0
6.747e-03 1 32 32 4 1 1 2 1 1 0
8.944e-03 1 32 64 4 1 1 2 1 1 0
1.684e-02 1 32 128 4 1 1 2 1 1 0
6.585e-03 1 32 16 4 1 2 2 1 1 0
6.400e-03 1 32 32 4 1 2 2 1 1 0
8.819e-03 1 32 64 4 1 2 2 1 1 0
1.826e-02 1 32 128 4 1 2 2 1 1 0
6.159e-03 1 32 16 4 1 4 2 1 1 0
6.799e-03 1 32 32 4 1 4 2 1 1 0
9.049e-03 1 32 64 4 1 4 2 1 1 0
1.728e-02 1 32 128 4 1 4 2 1 1 0
6.526e-03 1 32 16 4 1 8 2 1 1 0
6.778e-03 1 32 32 4 1 8 2 1 1 0
8.794e-03 1 32 64 4 1 8 2 1 1 0
1.734e-02 1 32 128 4 1 8 2 1 1 0
5.859e-03 1 64 16 4 1 1 2 0 1 0
5.695e-03 1 64 32 4 1 1 2 0 1 0
6.661e-03 1 64 64 4 1 1 2 0 1 0
6.260e-03 1 64 128 4 1 1 2 0 1 0
6.369e-03 1 64 16 4 1 2 2 0 1 0
5.890e-03 1 64 32 4 1 2 2 0 1 0
7.335e-03 1 64 64 4 1 2 2 0 1 0
5.405e-03 1 64 128 4 1 2 2 0 1 0
5.840e-03 1 64 16 4 1 4 2 0 1 0
5.682e-03 1 64 32 4 1 4 2 0 1 0
6.708e-03 1 64 64 4 1 4 2 0 1 0
6.273e-03 1 64 128 4 1 4 2 0 1 0
6.342e-03 1 64 16 4 1 8 2 0 1 0
5.855e-03 1 64 32 4 1 8 2 0 1 0
7.564e-03 1 64 64 4 1 8 2 0 1 0
5.407e-03 1 64 128 4 1 8 2 0 1 0
6.463e-03 1 64 16 4 1 1 2 1 1 0
6.412e-03 1 64 32 4 1 1 2 1 1 0
8.824e-03 1 64 64 4 1 1 2 1 1 0
7.649e-03 1 64 16 4 1 2 2 1 1 0
1.087e-02 1 64 32 4 1 2 2 1 1 0
8.769e-03 1 64 64 4 1 2 2 1 1 0
6.455e-03 1 64 16 4 1 4 2 1 1 0
6.378e-03 1 64 32 4 1 4 2 1 1 0
8.809e-03 1 64 64 4 1 4 2 1 1 0
6.814e-03 1 64 16 4 1 8 2 1 1 0
6.590e-03 1 64 32 4 1 8 2 1 1 0
9.256e-03 1 64 64 4 1 8 2 1 1 0
6.602e-03 1 8 16 8 1 1 2 0 1 0
7.563e-03 1 8 32 8 1 1 2 0 1 0
1.223e-02 1 8 64 8 1 1 2 0 1 0
1.430e-02 1 8 128 8 1 1 2 0 1 0
7.143e-03 1 8 16 8 1 2 2 0 1 0
7.945e-03 1 8 32 8 1 2 2 0 1 0
1.310e-02 1 8 64 8 1 2 2 0 1 0
1.530e-02 1 8 128 8 1 2 2 0 1 0
6.506e-03 1 8 16 8 1 4 2 0 1 0
7.600e-03 1 8 32 8 1 4 2 0 1 0
1.216e-02 1 8 64 8 1 4 2 0 1 0
1.428e-02 1 8 128 8 1 4 2 0 1 0
7.259e-03 1 8 16 8 1 8 2 0 1 0
7.924e-03 1 8 32 8 1 8 2 0 1 0
1.297e-02 1 8 64 8 1 8 2 0 1 0
1.533e-02 1 8 128 8 1 8 2 0 1 0
7.415e-03 1 8 16 8 1 1 2 1 1 0
8.020e-03 1 8 32 8 1 1 2 1 1 0
1.285e-02 1 8 64 8 1 1 2 1 1 0
2.278e-02 1 8 128 8 1 1 2 1 1 0
7.311e-03 1 8 16 8 1 2 2 1 1 0
8.301e-03 1 8 32 8 1 2 2 1 1 0
1.279e-02 1 8 64 8 1 2 2 1 1 0
2.388e-02 1 8 128 8 1 2 2 1 1 0
7.242e-03 1 8 16 8 1 4 2 1 1 0
8.049e-03 1 8 32 8 1 4 2 1 1 0
1.308e-02 1 8 64 8 1 4 2 1 1 0
2.278e-02 1 8 128 8 1 4 2 1 1 0
7.336e-03 1 8 16 8 1 8 2 1 1 0
8.289e-03 1 8 32 8 1 8 2 1 1 0
1.295e-02 1 8 64 8 1 8 2 1 1 0
2.389e-02 1 8 128 8 1 8 2 1 1 0
5.708e-03 1 16 16 8 1 1 2 0 1 0
6.058e-03 1 16 32 8 1 1 2 0 1 0
9.399e-03 1 16 64 8 1 1 2 0 1 0
9.205e-03 1 16 128 8 1 1 2 0 1 0
6.092e-03 1 16 16 8 1 2 2 0 1 0
6.401e-03 1 16 32 8 1 2 2 0 1 0
1.014e-02 1 16 64 8 1 2 2 0 1 0
1.005e-02 1 16 128 8 1 2 2 0 1 0
5.724e-03 1 16 16 8 1 4 2 0 1 0
6.056e-03 1 16 32 8 1 4 2 0 1 0
9.419e-03 1 16 64 8 1 4 2 0 1 0
9.121e-03 1 16 128 8 1 4 2 0 1 0
6.103e-03 1 16 16 8 1 8 2 0 1 0
6.391e-03 1 16 32 8 1 8 2 0 1 0
1.006e-02 1 16 64 8 1 8 2 0 1 0
1.002e-02 1 16 128 8 1 8 2 0 1 0
5.838e-03 1 16 16 8 1 1 2 1 1 0
5.954e-03 1 16 32 8 1 1 2 1 1 0
7.511e-03 1 16 64 8 1 1 2 1 1 0
1.486e-02 1 16 128 8 1 1 2 1 1 0
5.881e-03 1 16 16 8 1 2 2 1 1 0
5.970e-03 1 16 32 8 1 2 2 1 1 0
7.471e-03 1 16 64 8 1 2 2 1 1 0
1.511e-02 1 16 128 8 1 2 2 1 1 0
5.834e-03 1 16 16 8 1 4 2 1 1 0
5.938e-03 1 16 32 8 1 4 2 1 1 0
7.501e-03 1 16 64 8 1 4 2 1 1 0
1.507e-02 1 16 128 8 1 4 2 1 1 0
5.855e-03 1 16 16 8 1 8 2 1 1 0
5.943e-03 1 16 32 8 1 8 2 1 1 0
7.877e-03 1 16 64 8 1 8 2 1 1 0
1.615e-02 1 16 128 8 1 8 2 1 1 0
4.919e-03 1 32 16 8 1 1 2 0 1 0
4.753e-03 1 32 32 8 1 1 2 0 1 0
7.620e-03 1 32 64 8 1 1 2 0 1 0
7.181e-03 1 32 128 8 1 1 2 0 1 0
5.815e-03 1 32 16 8 1 2 2 0 1 0
5.175e-03 1 32 32 8 1 2 2 0 1 0
8.368e-03 1 32 64 8 1 2 2 0 1 0
7.953e-03 1 32 128 8 1 2 2 0 1 0
4.906e-03 1 32 16 8 1 4 2 0 1 0
4.754e-03 1 32 32 8 1 4 2 0 1 0
7.590e-03 1 32 64 8 1 4 2 0 1 0
7.194e-03 1 32 128 8 1 4 2 0 1 0
5.819e-03 1 32 16 8 1 8 2 0 1 0
5.152e-03 1 32 32 8 1 8 2 0 1 0
8.334e-03 1 32 64 8 1 8 2 0 1 0
7.956e-03 1 32 128 8 1 8 2 0 1 0
5.503e-03 1 32 16 8 1 1 2 1 1 0
4.786e-03 1 32 32 8 1 1 2 1 1 0
5.228e-03 1 32 64 8 1 1 2 1 1 0
1.555e-02 1 32 128 8 1 1 2 1 1 0
6.215e-03 1 32 16 8 1 2 2 1 1 0
5.173e-03 1 32 32 8 1 2 2 1 1 0
5.224e-03 1 32 64 8 1 2 2 1 1 0
1.030e-02 1 32 128 8 1 2 2 1 1 0
5.506e-03 1 32 16 8 1 4 2 1 1 0
4.757e-03 1 32 32 8 1 4 2 1 1 0
5.219e-03 1 32 64 8 1 4 2 1 1 0
9.824e-03 1 32 128 8 1 4 2 1 1 0
5.517e-03 1 32 16 8 1 8 2 1 1 0
5.167e-03 1 32 32 8 1 8 2 1 1 0
5.401e-03 1 32 64 8 1 8 2 1 1 0
1.031e-02 1 32 128 8 1 8 2 1 1 0
1.389e-02 1 4 16 16 1 1 2 0 1 0
1.362e-02 1 4 32 16 1 1 2 0 1 0
2.054e-02 1 4 64 16 1 1 2 0 1 0
4.802e-02 1 4 128 16 1 1 2 0 1 0
1.405e-02 1 4 16 16 1 2 2 0 1 0
1.379e-02 1 4 32 16 1 2 2 0 1 0
2.140e-02 1 4 64 16 1 2 2 0 1 0
5.039e-02 1 4 128 16 1 2 2 0 1 0
1.402e-02 1 4 16 16 1 4 2 0 1 0
1.389e-02 1 4 32 16 1 4 2 0 1 0
2.056e-02 1 4 64 16 1 4 2 0 1 0
4.824e-02 1 4 128 16 1 4 2 0 1 0
1.387e-02 1 4 16 16 1 8 2 0 1 0
1.372e-02 1 4 32 16 1 8 2 0 1 0
2.131e-02 1 4 64 16 1 8 2 0 1 0
5.034e-02 1 4 128 16 1 8 2 0 1 0
1.345e-02 1 4 16 16 1 1 2 1 1 0
1.419e-02 1 4 32 16 1 1 2 1 1 0
2.396e-02 1 4 64 16 1 1 2 1 1 0
4.917e-02 1 4 128 16 1 1 2 1 1 0
1.365e-02 1 4 16 16 1 2 2 1 1 0
1.430e-02 1 4 32 16 1 2 2 1 1 0
2.501e-02 1 4 64 16 1 2 2 1 1 0
4.930e-02 1 4 128 16 1 2 2 1 1 0
1.357e-02 1 4 16 16 1 4 2 1 1 0
1.398e-02 1 4 32 16 1 4 2 1 1 0
2.392e-02 1 4 64 16 1 4 2 1 1 0
4.915e-02 1 4 128 16 1 4 2 1 1 0
1.384e-02 1 4 16 16 1 8 2 1 1 0
1.404e-02 1 4 32 16 1 8 2 1 1 0
2.500e-02 1 4 64 16 1 8 2 1 1 0
4.927e-02 1 4 128 16 1 8 2 1 1 0
6.204e-03 1 8 16 16 1 1 2 0 1 0
7.515e-03 1 8 32 16 1 1 2 0 1 0
1.227e-02 1 8 64 16 1 1 2 0 1 0
1.568e-02 1 8 128 16 1 1 2 0 1 0
7.206e-03 1 8 16 16 1 2 2 0 1 0
7.943e-03 1 8 32 16 1 2 2 0 1 0
1.296e-02 1 8 64 16 1 2 2 0 1 0
1.669e-02 1 8 128 16 1 2 2 0 1 0
6.188e-03 1 8 16 16 1 4 2 0 1 0
7.530e-03 1 8 32 16 1 4 2 0 1 0
1.230e-02 1 8 64 16 1 4 2 0 1 0
1.566e-02 1 8 128 16 1 4 2 0 1 0
7.194e-03 1 8 16 16 1 8 2 0 1 0
7.943e-03 1 8 32 16 1 8 2 0 1 0
1.299e-02 1 8 64 16 1 8 2 0 1 0
1.665e-02 1 8 128 16 1 8 2 0 1 0
6.084e-03 1 8 16 16 1 1 2 1 1 0
6.759e-03 1 8 32 16 1 1 2 1 1 0
8.790e-03 1 8 64 16 1 1 2 1 1 0
1.628e-02 1 8 128 16 1 1 2 1 1 0
6.748e-03 1 8 16 16 1 2 2 1 1 0
6.721e-03 1 8 32 16 1 2 2 1 1 0
9.274e-03 1 8 64 16 1 2 2 1 1 0
1.748e-02 1 8 128 16 1 2 2 1 1 0
6.131e-03 1 8 16 16 1 4 2 1 1 0
6.772e-03 1 8 32 16 1 4 2 1 1 0
8.758e-03 1 8 64 16 1 4 2 1 1 0
1.629e-02 1 8 128 16 1 4 2 1 1 0
6.731e-03 1 8 16 16 1 8 2 1 1 0
6.565e-03 1 8 32 16 1 8 2 1 1 0
9.274e-03 1 8 64 16 1 8 2 1 1 0
1.749e-02 1 8 128 16 1 8 2 1 1 0
4.817e-03 1 16 16 16 1 1 2 0 1 0
5.741e-03 1 16 32 16 1 1 2 0 1 0
9.742e-03 1 16 64 16 1 1 2 0 1 0
9.245e-03 1 16 128 16 1 1 2 0 1 0
5.698e-03 1 16 16 16 1 2 2 0 1 0
6.189e-03 1 16 32 16 1 2 2 0 1 0
1.046e-02 1 16 64 16 1 2 2 0 1 0
9.969e-03 1 16 128 16 1 2 2 0 1 0
4.840e-03 1 16 16 16 1 4 2 0 1 0
5.768e-03 1 16 32 16 1 4 2 0 1 0
9.710e-03 1 16 64 16 1 4 2 0 1 0
9.257e-03 1 16 128 16 1 4 2 0 1 0
5.700e-03 1 16 16 16 1 8 2 0 1 0
6.217e-03 1 16 32 16 1 8 2 0 1 0
1.039e-02 1 16 64 16 1 8 2 0 1 0
9.963e-03 1 16 128 16 1 8 2 0 1 0
4.988e-03 1 16 16 16 1 1 2 1 1 0
4.822e-03 1 16 32 16 1 1 2 1 1 0
5.242e-03 1 16 64 16 1 1 2 1 1 0
9.853e-03 1 16 128 16 1 1 2 1 1 0
5.021e-03 1 16 16 16 1 2 2 1 1 0
4.844e-03 1 16 32 16 1 2 2 1 1 0
5.527e-03 1 16 64 16 1 2 2 1 1 0
1.057e-02 1 16 128 16 1 2 2 1 1 0
4.977e-03 1 16 16 16 1 4 2 1 1 0
4.803e-03 1 16 32 16 1 4 2 1 1 0
5.203e-03 1 16 64 16 1 4 2 1 1 0
9.841e-03 1 16 128 16 1 4 2 1 1 0
5.569e-03 1 16 16 16 1 8 2 1 1 0
4.851e-03 1 16 32 16 1 8 2 1 1 0
5.233e-03 1 16 64 16 1 8 2 1 1 0
1.935e-02 1 16 128 16 1 8 2 1 1 0
5.601e-02 1 2 16 32 1 1 2 0 1 0
4.999e-02 1 2 32 32 1 1 2 0 1 0
8.633e-02 1 2 64 32 1 1 2 0 1 0
5.503e-02 1 2 16 32 1 2 2 0 1 0
4.922e-02 1 2 32 32 1 2 2 0 1 0
8.669e-02 1 2 64 32 1 2 2 0 1 0
5.545e-02 1 2 16 32 1 4 2 0 1 0
4.939e-02 1 2 32 32 1 4 2 0 1 0
8.586e-02 1 2 64 32 1 4 2 0 1 0
5.393e-02 1 2 16 32 1 8 2 0 1 0
5.039e-02 1 2 32 32 1 8 2 0 1 0
8.675e-02 1 2 64 32 1 8 2 0 1 0
5.208e-02 1 2 16 32 1 1 2 1 1 0
4.843e-02 1 2 32 32 1 1 2 1 1 0
8.681e-02 1 2 64 32 1 1 2 1 1 0
5.225e-02 1 2 16 32 1 2 2 1 1 0
4.975e-02 1 2 32 32 1 2 2 1 1 0
9.130e-02 1 2 64 32 1 2 2 1 1 0
5.054e-02 1 2 16 32 1 4 2 1 1 0
4.718e-02 1 2 32 32 1 4 2 1 1 0
8.807e-02 1 2 64 32 1 4 2 1 1 0
5.162e-02 1 2 16 32 1 8 2 1 1 0
4.918e-02 1 2 32 32 1 8 2 1 1 0
8.741e-02 1 2 64 32 1 8 2 1 1 0
1.426e-02 1 4 16 32 1 1 2 0 1 0
1.419e-02 1 4 32 32 1 1 2 0 1 0
2.409e-02 1 4 64 32 1 1 2 0 1 0
1.425e-02 1 4 16 32 1 2 2 0 1 0
1.458e-02 1 4 32 32 1 2 2 0 1 0
2.482e-02 1 4 64 32 1 2 2 0 1 0
1.422e-02 1 4 16 32 1 4 2 0 1 0
1.419e-02 1 4 32 32 1 4 2 0 1 0
2.403e-02 1 4 64 32 1 4 2 0 1 0
1.423e-02 1 4 16 32 1 8 2 0 1 0
1.457e-02 1 4 32 32 1 8 2 0 1 0
2.480e-02 1 4 64 32 1 8 2 0 1 0
1.380e-02 1 4 16 32 1 1 2 1 1 0
1.386e-02 1 4 32 32 1 1 2 1 1 0
2.272e-02 1 4 64 32 1 1 2 1 1 0
1.394e-02 1 4 16 32 1 2 2 1 1 0
1.387e-02 1 4 32 32 1 2 2 1 1 0
2.275e-02 1 4 64 32 1 2 2 1 1 0
1.416e-02 1 4 16 32 1 4 2 1 1 0
