#Matrix-Matrix Product : AT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_int64_base_atomics cl_khr_int64_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt cl_amd_c1x_atomics 
#Global Mem Cache Size:         16384 Bytes
#Global Mem Cache Type:         CL_READ_WRITE_CACHE 
#Global Mem Cacheline Size:     64 Bytes
#Global Mem Size:               2147483648 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           925 MHz
#Max Compute Units:             32
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            536870912 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Tahiti
#Native Vector Width char:      4
#Native Vector Width short:     2
#Native Vector Width int:       1
#Native Vector Width long:      1
#Native Vector Width float:     1
#Native Vector Width double:    1
#Native Vector Width half:      1
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f76a256c520
#Preferred Vector Width char:   4
#Preferred Vector Width short:  2
#Preferred Vector Width int:    1
#Preferred Vector Width long:   1
#Preferred Vector Width float:  1
#Preferred Vector Width double: 1
#Preferred Vector Width half:   1
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2 (VM)
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
6.266e-03,2,32,64,8,2,8,2,1,1,0
1.947e-02,2,4,16,16,2,2,2,0,1,0
2.006e-02,2,4,32,16,2,2,2,0,1,0
2.025e-02,2,4,64,16,2,2,2,0,1,0
2.538e-02,2,4,128,16,2,2,2,0,1,0
1.947e-02,2,4,16,16,2,4,2,0,1,0
2.005e-02,2,4,32,16,2,4,2,0,1,0
2.025e-02,2,4,64,16,2,4,2,0,1,0
2.551e-02,2,4,128,16,2,4,2,0,1,0
1.948e-02,2,4,16,16,2,8,2,0,1,0
2.006e-02,2,4,32,16,2,8,2,0,1,0
2.009e-02,2,4,64,16,2,8,2,0,1,0
2.599e-02,2,4,128,16,2,8,2,0,1,0
5.357e-03,2,4,16,16,2,2,2,1,1,0
6.108e-03,2,4,32,16,2,2,2,1,1,0
1.204e-02,2,4,64,16,2,2,2,1,1,0
2.063e-02,2,4,128,16,2,2,2,1,1,0
5.559e-03,2,4,16,16,2,4,2,1,1,0
6.325e-03,2,4,32,16,2,4,2,1,1,0
1.163e-02,2,4,64,16,2,4,2,1,1,0
1.972e-02,2,4,128,16,2,4,2,1,1,0
5.541e-03,2,4,16,16,2,8,2,1,1,0
6.306e-03,2,4,32,16,2,8,2,1,1,0
1.163e-02,2,4,64,16,2,8,2,1,1,0
1.964e-02,2,4,128,16,2,8,2,1,1,0
1.887e-02,2,8,16,16,2,2,2,0,1,0
1.946e-02,2,8,32,16,2,2,2,0,1,0
1.904e-02,2,8,64,16,2,2,2,0,1,0
1.977e-02,2,8,128,16,2,2,2,0,1,0
1.887e-02,2,8,16,16,2,4,2,0,1,0
1.945e-02,2,8,32,16,2,4,2,0,1,0
1.904e-02,2,8,64,16,2,4,2,0,1,0
1.982e-02,2,8,128,16,2,4,2,0,1,0
1.888e-02,2,8,16,16,2,8,2,0,1,0
1.952e-02,2,8,32,16,2,8,2,0,1,0
1.888e-02,2,8,64,16,2,8,2,0,1,0
1.957e-02,2,8,128,16,2,8,2,0,1,0
4.644e-03,2,8,16,16,2,2,2,1,1,0
4.527e-03,2,8,32,16,2,2,2,1,1,0
8.484e-03,2,8,64,16,2,2,2,1,1,0
1.360e-02,2,8,128,16,2,2,2,1,1,0
5.078e-03,2,8,16,16,2,4,2,1,1,0
4.347e-03,2,8,32,16,2,4,2,1,1,0
8.157e-03,2,8,64,16,2,4,2,1,1,0
1.296e-02,2,8,128,16,2,4,2,1,1,0
5.151e-03,2,8,16,16,2,8,2,1,1,0
4.021e-03,2,8,32,16,2,8,2,1,1,0
8.141e-03,2,8,64,16,2,8,2,1,1,0
1.283e-02,2,8,128,16,2,8,2,1,1,0
1.910e-02,2,16,16,16,2,2,2,0,1,0
1.944e-02,2,16,32,16,2,2,2,0,1,0
1.863e-02,2,16,64,16,2,2,2,0,1,0
1.870e-02,2,16,128,16,2,2,2,0,1,0
1.912e-02,2,16,16,16,2,4,2,0,1,0
1.945e-02,2,16,32,16,2,4,2,0,1,0
1.864e-02,2,16,64,16,2,4,2,0,1,0
1.870e-02,2,16,128,16,2,4,2,0,1,0
1.911e-02,2,16,16,16,2,8,2,0,1,0
1.980e-02,2,16,32,16,2,8,2,0,1,0
1.865e-02,2,16,64,16,2,8,2,0,1,0
1.863e-02,2,16,128,16,2,8,2,0,1,0
5.092e-03,2,16,16,16,2,2,2,1,1,0
4.270e-03,2,16,32,16,2,2,2,1,1,0
4.798e-03,2,16,64,16,2,2,2,1,1,0
5.473e-03,2,16,16,16,2,4,2,1,1,0
4.136e-03,2,16,32,16,2,4,2,1,1,0
4.569e-03,2,16,64,16,2,4,2,1,1,0
5.543e-03,2,16,16,16,2,8,2,1,1,0
3.923e-03,2,16,32,16,2,8,2,1,1,0
4.633e-03,2,16,64,16,2,8,2,1,1,0
1.727e-02,2,2,16,32,2,2,2,0,1,0
1.853e-02,2,2,32,32,2,2,2,0,1,0
2.751e-02,2,2,64,32,2,2,2,0,1,0
1.748e-02,2,2,16,32,2,4,2,0,1,0
1.854e-02,2,2,32,32,2,4,2,0,1,0
2.760e-02,2,2,64,32,2,4,2,0,1,0
1.735e-02,2,2,16,32,2,8,2,0,1,0
1.867e-02,2,2,32,32,2,8,2,0,1,0
2.899e-02,2,2,64,32,2,8,2,0,1,0
1.366e-02,2,2,16,32,2,2,2,1,1,0
1.500e-02,2,2,32,32,2,2,2,1,1,0
2.757e-02,2,2,64,32,2,2,2,1,1,0
1.329e-02,2,2,16,32,2,4,2,1,1,0
1.478e-02,2,2,32,32,2,4,2,1,1,0
2.717e-02,2,2,64,32,2,4,2,1,1,0
1.353e-02,2,2,16,32,2,8,2,1,1,0
1.461e-02,2,2,32,32,2,8,2,1,1,0
2.685e-02,2,2,64,32,2,8,2,1,1,0
1.972e-02,2,4,16,32,2,2,2,0,1,0
2.118e-02,2,4,32,32,2,2,2,0,1,0
2.196e-02,2,4,64,32,2,2,2,0,1,0
1.972e-02,2,4,16,32,2,4,2,0,1,0
2.115e-02,2,4,32,32,2,4,2,0,1,0
2.199e-02,2,4,64,32,2,4,2,0,1,0
2.016e-02,2,4,16,32,2,8,2,0,1,0
2.130e-02,2,4,32,32,2,8,2,0,1,0
2.168e-02,2,4,64,32,2,8,2,0,1,0
6.242e-03,2,4,16,32,2,2,2,1,1,0
6.514e-03,2,4,32,32,2,2,2,1,1,0
9.651e-03,2,4,64,32,2,2,2,1,1,0
6.123e-03,2,4,16,32,2,4,2,1,1,0
6.340e-03,2,4,32,32,2,4,2,1,1,0
9.826e-03,2,4,64,32,2,4,2,1,1,0
5.382e-03,2,4,16,32,2,8,2,1,1,0
6.277e-03,2,4,32,32,2,8,2,1,1,0
9.894e-03,2,4,64,32,2,8,2,1,1,0
1.906e-02,2,8,16,32,2,2,2,0,1,0
2.088e-02,2,8,32,32,2,2,2,0,1,0
1.919e-02,2,8,64,32,2,2,2,0,1,0
1.906e-02,2,8,16,32,2,4,2,0,1,0
2.089e-02,2,8,32,32,2,4,2,0,1,0
1.920e-02,2,8,64,32,2,4,2,0,1,0
1.945e-02,2,8,16,32,2,8,2,0,1,0
2.104e-02,2,8,32,32,2,8,2,0,1,0
1.912e-02,2,8,64,32,2,8,2,0,1,0
4.792e-03,2,8,16,32,2,2,2,1,1,0
4.595e-03,2,8,32,32,2,2,2,1,1,0
4.990e-03,2,8,64,32,2,2,2,1,1,0
4.609e-03,2,8,16,32,2,4,2,1,1,0
4.517e-03,2,8,32,32,2,4,2,1,1,0
6.699e-03,2,8,64,32,2,4,2,1,1,0
4.650e-03,2,8,16,32,2,8,2,1,1,0
4.478e-03,2,8,32,32,2,8,2,1,1,0
6.673e-03,2,8,64,32,2,8,2,1,1,0
1.937e-02,2,2,16,64,2,2,2,0,1,0
2.241e-02,2,2,32,64,2,2,2,0,1,0
1.926e-02,2,2,16,64,2,4,2,0,1,0
2.242e-02,2,2,32,64,2,4,2,0,1,0
1.924e-02,2,2,16,64,2,8,2,0,1,0
2.274e-02,2,2,32,64,2,8,2,0,1,0
1.504e-02,2,2,16,64,2,2,2,1,1,0
1.923e-02,2,2,32,64,2,2,2,1,1,0
1.527e-02,2,2,16,64,2,4,2,1,1,0
1.896e-02,2,2,32,64,2,4,2,1,1,0
1.517e-02,2,2,16,64,2,8,2,1,1,0
1.911e-02,2,2,32,64,2,8,2,1,1,0
2.109e-02,2,4,16,64,2,2,2,0,1,0
2.289e-02,2,4,32,64,2,2,2,0,1,0
2.111e-02,2,4,16,64,2,4,2,0,1,0
2.286e-02,2,4,32,64,2,4,2,0,1,0
2.111e-02,2,4,16,64,2,8,2,0,1,0
2.288e-02,2,4,32,64,2,8,2,0,1,0
6.931e-03,2,4,16,64,2,2,2,1,1,0
6.710e-03,2,4,32,64,2,2,2,1,1,0
6.016e-03,2,4,16,64,2,4,2,1,1,0
7.014e-03,2,4,32,64,2,4,2,1,1,0
6.958e-03,2,4,16,64,2,8,2,1,1,0
7.000e-03,2,4,32,64,2,8,2,1,1,0
1.153e-01,2,32,16,2,4,2,2,0,1,0
1.241e-01,2,32,32,2,4,2,2,0,1,0
1.235e-01,2,32,64,2,4,2,2,0,1,0
1.175e-01,2,32,128,2,4,2,2,0,1,0
1.179e-01,2,32,16,2,4,4,2,0,1,0
6.738e-02,2,32,32,2,4,4,2,0,1,0
6.796e-02,2,32,64,2,4,4,2,0,1,0
6.474e-02,2,32,128,2,4,4,2,0,1,0
1.162e-01,2,32,16,2,4,8,2,0,1,0
4.335e-02,2,32,32,2,4,8,2,0,1,0
4.247e-02,2,32,64,2,4,8,2,0,1,0
4.227e-02,2,32,128,2,4,8,2,0,1,0
2.033e-02,2,32,16,2,4,2,2,1,1,0
2.684e-02,2,32,32,2,4,2,2,1,1,0
2.028e-02,2,32,16,2,4,4,2,1,1,0
2.598e-02,2,32,32,2,4,4,2,1,1,0
2.013e-02,2,32,16,2,4,8,2,1,1,0
2.480e-02,2,32,32,2,4,8,2,1,1,0
2.254e-02,2,16,16,4,4,2,2,0,1,0
2.541e-02,2,16,32,4,4,2,2,0,1,0
2.402e-02,2,16,64,4,4,2,2,0,1,0
2.390e-02,2,16,128,4,4,2,2,0,1,0
2.252e-02,2,16,16,4,4,4,2,0,1,0
2.217e-02,2,16,32,4,4,4,2,0,1,0
2.035e-02,2,16,64,4,4,4,2,0,1,0
2.030e-02,2,16,128,4,4,4,2,0,1,0
2.228e-02,2,16,16,4,4,8,2,0,1,0
2.028e-02,2,16,32,4,4,8,2,0,1,0
1.967e-02,2,16,64,4,4,8,2,0,1,0
1.988e-02,2,16,128,4,4,8,2,0,1,0
9.701e-03,2,16,16,4,4,2,2,1,1,0
1.118e-02,2,16,32,4,4,2,2,1,1,0
1.799e-02,2,16,64,4,4,2,2,1,1,0
9.707e-03,2,16,16,4,4,4,2,1,1,0
1.129e-02,2,16,32,4,4,4,2,1,1,0
1.809e-02,2,16,64,4,4,4,2,1,1,0
9.628e-03,2,16,16,4,4,8,2,1,1,0
1.131e-02,2,16,32,4,4,8,2,1,1,0
1.819e-02,2,16,64,4,4,8,2,1,1,0
3.804e-02,2,32,16,4,4,2,2,0,1,0
6.134e-02,2,32,32,4,4,2,2,0,1,0
5.242e-02,2,32,64,4,4,2,2,0,1,0
5.689e-02,2,32,128,4,4,2,2,0,1,0
4.403e-02,2,32,16,4,4,4,2,0,1,0
3.835e-02,2,32,32,4,4,4,2,0,1,0
3.277e-02,2,32,64,4,4,4,2,0,1,0
3.215e-02,2,32,128,4,4,4,2,0,1,0
4.236e-02,2,32,16,4,4,8,2,0,1,0
2.874e-02,2,32,32,4,4,8,2,0,1,0
2.887e-02,2,32,64,4,4,8,2,0,1,0
2.818e-02,2,32,128,4,4,8,2,0,1,0
1.089e-02,2,32,16,4,4,2,2,1,1,0
1.238e-02,2,32,32,4,4,2,2,1,1,0
1.092e-02,2,32,16,4,4,4,2,1,1,0
1.250e-02,2,32,32,4,4,4,2,1,1,0
1.084e-02,2,32,16,4,4,8,2,1,1,0
1.232e-02,2,32,32,4,4,8,2,1,1,0
1.865e-02,2,8,16,8,4,2,2,0,1,0
1.891e-02,2,8,32,8,4,2,2,0,1,0
1.870e-02,2,8,64,8,4,2,2,0,1,0
1.878e-02,2,8,128,8,4,2,2,0,1,0
1.866e-02,2,8,16,8,4,4,2,0,1,0
1.868e-02,2,8,32,8,4,4,2,0,1,0
1.855e-02,2,8,64,8,4,4,2,0,1,0
1.877e-02,2,8,128,8,4,4,2,0,1,0
1.864e-02,2,8,16,8,4,8,2,0,1,0
1.856e-02,2,8,32,8,4,8,2,0,1,0
1.855e-02,2,8,64,8,4,8,2,0,1,0
1.874e-02,2,8,128,8,4,8,2,0,1,0
6.518e-03,2,8,16,8,4,2,2,1,1,0
6.678e-03,2,8,32,8,4,2,2,1,1,0
1.047e-02,2,8,64,8,4,2,2,1,1,0
2.092e-02,2,8,128,8,4,2,2,1,1,0
6.254e-03,2,8,16,8,4,4,2,1,1,0
6.864e-03,2,8,32,8,4,4,2,1,1,0
1.062e-02,2,8,64,8,4,4,2,1,1,0
2.397e-02,2,8,128,8,4,4,2,1,1,0
6.412e-03,2,8,16,8,4,8,2,1,1,0
6.724e-03,2,8,32,8,4,8,2,1,1,0
9.659e-03,2,8,64,8,4,8,2,1,1,0
2.414e-02,2,8,128,8,4,8,2,1,1,0
1.962e-02,2,16,16,8,4,2,2,0,1,0
1.983e-02,2,16,32,8,4,2,2,0,1,0
1.927e-02,2,16,64,8,4,2,2,0,1,0
1.903e-02,2,16,128,8,4,2,2,0,1,0
1.954e-02,2,16,16,8,4,4,2,0,1,0
1.925e-02,2,16,32,8,4,4,2,0,1,0
1.898e-02,2,16,64,8,4,4,2,0,1,0
1.886e-02,2,16,128,8,4,4,2,0,1,0
1.935e-02,2,16,16,8,4,8,2,0,1,0
1.887e-02,2,16,32,8,4,8,2,0,1,0
1.881e-02,2,16,64,8,4,8,2,0,1,0
1.935e-02,2,16,128,8,4,8,2,0,1,0
6.594e-03,2,16,16,8,4,2,2,1,1,0
5.937e-03,2,16,32,8,4,2,2,1,1,0
8.471e-03,2,16,64,8,4,2,2,1,1,0
6.524e-03,2,16,16,8,4,4,2,1,1,0
5.876e-03,2,16,32,8,4,4,2,1,1,0
8.525e-03,2,16,64,8,4,4,2,1,1,0
6.384e-03,2,16,16,8,4,8,2,1,1,0
5.990e-03,2,16,32,8,4,8,2,1,1,0
8.479e-03,2,16,64,8,4,8,2,1,1,0
2.444e-02,2,32,16,8,4,2,2,0,1,0
2.298e-02,2,32,32,8,4,2,2,0,1,0
2.177e-02,2,32,64,8,4,2,2,0,1,0
2.124e-02,2,32,128,8,4,2,2,0,1,0
2.432e-02,2,32,16,8,4,4,2,0,1,0
2.154e-02,2,32,32,8,4,4,2,0,1,0
2.088e-02,2,32,64,8,4,4,2,0,1,0
2.064e-02,2,32,128,8,4,4,2,0,1,0
2.407e-02,2,32,16,8,4,8,2,0,1,0
2.081e-02,2,32,32,8,4,8,2,0,1,0
2.042e-02,2,32,64,8,4,8,2,0,1,0
2.080e-02,2,32,128,8,4,8,2,0,1,0
8.062e-03,2,32,16,8,4,2,2,1,1,0
7.546e-03,2,32,32,8,4,2,2,1,1,0
7.890e-03,2,32,16,8,4,4,2,1,1,0
7.505e-03,2,32,32,8,4,4,2,1,1,0
8.038e-03,2,32,16,8,4,8,2,1,1,0
7.629e-03,2,32,32,8,4,8,2,1,1,0
1.885e-02,2,4,16,16,4,2,2,0,1,0
1.886e-02,2,4,32,16,4,2,2,0,1,0
1.918e-02,2,4,64,16,4,2,2,0,1,0
2.184e-02,2,4,128,16,4,2,2,0,1,0
1.887e-02,2,4,16,16,4,4,2,0,1,0
1.885e-02,2,4,32,16,4,4,2,0,1,0
1.914e-02,2,4,64,16,4,4,2,0,1,0
2.187e-02,2,4,128,16,4,4,2,0,1,0
1.885e-02,2,4,16,16,4,8,2,0,1,0
1.897e-02,2,4,32,16,4,8,2,0,1,0
1.914e-02,2,4,64,16,4,8,2,0,1,0
2.108e-02,2,4,128,16,4,8,2,0,1,0
5.692e-03,2,4,16,16,4,2,2,1,1,0
5.581e-03,2,4,32,16,4,2,2,1,1,0
9.438e-03,2,4,64,16,4,2,2,1,1,0
1.893e-02,2,4,128,16,4,2,2,1,1,0
5.813e-03,2,4,16,16,4,4,2,1,1,0
5.105e-03,2,4,32,16,4,4,2,1,1,0
9.577e-03,2,4,64,16,4,4,2,1,1,0
2.166e-02,2,4,128,16,4,4,2,1,1,0
6.111e-03,2,4,16,16,4,8,2,1,1,0
5.120e-03,2,4,32,16,4,8,2,1,1,0
8.725e-03,2,4,64,16,4,8,2,1,1,0
2.181e-02,2,4,128,16,4,8,2,1,1,0
1.897e-02,2,8,16,16,4,2,2,0,1,0
1.862e-02,2,8,32,16,4,2,2,0,1,0
1.860e-02,2,8,64,16,4,2,2,0,1,0
1.900e-02,2,8,128,16,4,2,2,0,1,0
1.916e-02,2,8,16,16,4,4,2,0,1,0
1.857e-02,2,8,32,16,4,4,2,0,1,0
1.859e-02,2,8,64,16,4,4,2,0,1,0
1.900e-02,2,8,128,16,4,4,2,0,1,0
1.889e-02,2,8,16,16,4,8,2,0,1,0
1.855e-02,2,8,32,16,4,8,2,0,1,0
1.856e-02,2,8,64,16,4,8,2,0,1,0
1.902e-02,2,8,128,16,4,8,2,0,1,0
5.325e-03,2,8,16,16,4,2,2,1,1,0
4.324e-03,2,8,32,16,4,2,2,1,1,0
8.412e-03,2,8,64,16,4,2,2,1,1,0
4.993e-03,2,8,16,16,4,4,2,1,1,0
4.304e-03,2,8,32,16,4,4,2,1,1,0
8.521e-03,2,8,64,16,4,4,2,1,1,0
5.444e-03,2,8,16,16,4,8,2,1,1,0
4.699e-03,2,8,32,16,4,8,2,1,1,0
7.664e-03,2,8,64,16,4,8,2,1,1,0
1.952e-02,2,16,16,16,4,2,2,0,1,0
1.861e-02,2,16,32,16,4,2,2,0,1,0
1.857e-02,2,16,64,16,4,2,2,0,1,0
1.858e-02,2,16,128,16,4,2,2,0,1,0
1.955e-02,2,16,16,16,4,4,2,0,1,0
1.857e-02,2,16,32,16,4,4,2,0,1,0
1.853e-02,2,16,64,16,4,4,2,0,1,0
1.853e-02,2,16,128,16,4,4,2,0,1,0
1.960e-02,2,16,16,16,4,8,2,0,1,0
1.852e-02,2,16,32,16,4,8,2,0,1,0
1.849e-02,2,16,64,16,4,8,2,0,1,0
1.849e-02,2,16,128,16,4,8,2,0,1,0
5.575e-03,2,16,16,16,4,2,2,1,1,0
4.617e-03,2,16,32,16,4,2,2,1,1,0
5.234e-03,2,16,64,16,4,2,2,1,1,0
5.878e-03,2,16,16,16,4,4,2,1,1,0
4.652e-03,2,16,32,16,4,4,2,1,1,0
5.377e-03,2,16,64,16,4,4,2,1,1,0
5.627e-03,2,16,16,16,4,8,2,1,1,0
4.413e-03,2,16,32,16,4,8,2,1,1,0
5.431e-03,2,16,64,16,4,8,2,1,1,0
1.297e-02,2,2,16,32,4,2,2,0,1,0
1.308e-02,2,2,32,32,4,2,2,0,1,0
1.887e-02,2,2,64,32,4,2,2,0,1,0
1.298e-02,2,2,16,32,4,4,2,0,1,0
1.314e-02,2,2,32,32,4,4,2,0,1,0
1.885e-02,2,2,64,32,4,4,2,0,1,0
1.295e-02,2,2,16,32,4,8,2,0,1,0
1.319e-02,2,2,32,32,4,8,2,0,1,0
1.906e-02,2,2,64,32,4,8,2,0,1,0
8.070e-03,2,2,16,32,4,2,2,1,1,0
1.079e-02,2,2,32,32,4,2,2,1,1,0
1.602e-02,2,2,64,32,4,2,2,1,1,0
8.217e-03,2,2,16,32,4,4,2,1,1,0
1.086e-02,2,2,32,32,4,4,2,1,1,0
1.741e-02,2,2,64,32,4,4,2,1,1,0
8.107e-03,2,2,16,32,4,8,2,1,1,0
1.023e-02,2,2,32,32,4,8,2,1,1,0
1.623e-02,2,2,64,32,4,8,2,1,1,0
1.952e-02,2,4,16,32,4,2,2,0,1,0
1.902e-02,2,4,32,32,4,2,2,0,1,0
1.989e-02,2,4,64,32,4,2,2,0,1,0
1.942e-02,2,4,16,32,4,4,2,0,1,0
1.902e-02,2,4,32,32,4,4,2,0,1,0
1.998e-02,2,4,64,32,4,4,2,0,1,0
1.946e-02,2,4,16,32,4,8,2,0,1,0
1.897e-02,2,4,32,32,4,8,2,0,1,0
1.986e-02,2,4,64,32,4,8,2,0,1,0
5.500e-03,2,4,16,32,4,2,2,1,1,0
4.884e-03,2,4,32,32,4,2,2,1,1,0
6.227e-03,2,4,64,32,4,2,2,1,1,0
6.032e-03,2,4,16,32,4,4,2,1,1,0
4.530e-03,2,4,32,32,4,4,2,1,1,0
7.146e-03,2,4,64,32,4,4,2,1,1,0
6.018e-03,2,4,16,32,4,8,2,1,1,0
4.945e-03,2,4,32,32,4,8,2,1,1,0
7.187e-03,2,4,64,32,4,8,2,1,1,0
1.944e-02,2,8,16,32,4,2,2,0,1,0
1.873e-02,2,8,32,32,4,2,2,0,1,0
1.872e-02,2,8,64,32,4,2,2,0,1,0
1.944e-02,2,8,16,32,4,4,2,0,1,0
1.873e-02,2,8,32,32,4,4,2,0,1,0
1.871e-02,2,8,64,32,4,4,2,0,1,0
1.946e-02,2,8,16,32,4,8,2,0,1,0
1.870e-02,2,8,32,32,4,8,2,0,1,0
1.864e-02,2,8,64,32,4,8,2,0,1,0
4.978e-03,2,8,16,32,4,2,2,1,1,0
3.961e-03,2,8,32,32,4,2,2,1,1,0
6.532e-03,2,8,64,32,4,2,2,1,1,0
5.379e-03,2,8,16,32,4,4,2,1,1,0
4.447e-03,2,8,32,32,4,4,2,1,1,0
5.987e-03,2,8,64,32,4,4,2,1,1,0
5.005e-03,2,8,16,32,4,8,2,1,1,0
4.441e-03,2,8,32,32,4,8,2,1,1,0
5.965e-03,2,8,64,32,4,8,2,1,1,0
1.431e-02,2,2,16,64,4,2,2,0,1,0
1.481e-02,2,2,32,64,4,2,2,0,1,0
1.422e-02,2,2,16,64,4,4,2,0,1,0
1.482e-02,2,2,32,64,4,4,2,0,1,0
1.432e-02,2,2,16,64,4,8,2,0,1,0
1.476e-02,2,2,32,64,4,8,2,0,1,0
9.240e-03,2,2,16,64,4,2,2,1,1,0
1.195e-02,2,2,32,64,4,2,2,1,1,0
9.254e-03,2,2,16,64,4,4,2,1,1,0
1.196e-02,2,2,32,64,4,4,2,1,1,0
9.486e-03,2,2,16,64,4,8,2,1,1,0
1.179e-02,2,2,32,64,4,8,2,1,1,0
2.078e-02,2,4,16,64,4,2,2,0,1,0
1.949e-02,2,4,32,64,4,2,2,0,1,0
2.078e-02,2,4,16,64,4,4,2,0,1,0
1.952e-02,2,4,32,64,4,4,2,0,1,0
2.080e-02,2,4,16,64,4,8,2,0,1,0
1.951e-02,2,4,32,64,4,8,2,0,1,0
6.374e-03,2,4,16,64,4,2,2,1,1,0
5.183e-03,2,4,32,64,4,2,2,1,1,0
6.394e-03,2,4,16,64,4,4,2,1,1,0
5.228e-03,2,4,32,64,4,4,2,1,1,0
6.019e-03,2,4,16,64,4,8,2,1,1,0
4.746e-03,2,4,32,64,4,8,2,1,1,0
5.230e-02,2,16,16,4,8,2,2,0,1,0
5.677e-02,2,16,32,4,8,2,2,0,1,0
5.421e-02,2,16,64,4,8,2,2,0,1,0
5.270e-02,2,16,128,4,8,2,2,0,1,0
2.982e-02,2,16,16,4,8,4,2,0,1,0
3.020e-02,2,16,32,4,8,4,2,0,1,0
2.959e-02,2,16,64,4,8,4,2,0,1,0
2.938e-02,2,16,128,4,8,4,2,0,1,0
2.141e-02,2,16,16,4,8,8,2,0,1,0
2.049e-02,2,16,32,4,8,8,2,0,1,0
2.051e-02,2,16,64,4,8,8,2,0,1,0
2.036e-02,2,16,128,4,8,8,2,0,1,0
1.439e-02,2,16,16,4,8,2,2,1,1,0
2.560e-02,2,16,32,4,8,2,2,1,1,0
1.393e-02,2,16,16,4,8,4,2,1,1,0
2.407e-02,2,16,32,4,8,4,2,1,1,0
1.495e-02,2,16,16,4,8,8,2,1,1,0
1.744e-02,2,16,32,4,8,8,2,1,1,0
2.101e-02,2,8,16,8,8,2,2,0,1,0
2.067e-02,2,8,32,8,8,2,2,0,1,0
2.033e-02,2,8,64,8,8,2,2,0,1,0
1.961e-02,2,8,128,8,8,2,2,0,1,0
2.000e-02,2,8,16,8,8,4,2,0,1,0
1.996e-02,2,8,32,8,8,4,2,0,1,0
1.974e-02,2,8,64,8,8,4,2,0,1,0
1.906e-02,2,8,128,8,8,4,2,0,1,0
1.912e-02,2,8,16,8,8,8,2,0,1,0
1.912e-02,2,8,32,8,8,8,2,0,1,0
1.913e-02,2,8,64,8,8,8,2,0,1,0
1.877e-02,2,8,128,8,8,8,2,0,1,0
5.321e-03,2,8,16,8,8,2,2,1,1,0
1.086e-02,2,8,32,8,8,2,2,1,1,0
1.427e-02,2,8,64,8,8,2,2,1,1,0
6.600e-03,2,8,16,8,8,4,2,1,1,0
1.094e-02,2,8,32,8,8,4,2,1,1,0
2.282e-02,2,8,64,8,8,4,2,1,1,0
9.821e-03,2,8,16,8,8,8,2,1,1,0
1.105e-02,2,8,32,8,8,8,2,1,1,0
2.217e-02,2,8,64,8,8,8,2,1,1,0
2.953e-02,2,16,16,8,8,2,2,0,1,0
2.477e-02,2,16,32,8,8,2,2,0,1,0
2.493e-02,2,16,64,8,8,2,2,0,1,0
2.356e-02,2,16,128,8,8,2,2,0,1,0
2.098e-02,2,16,16,8,8,4,2,0,1,0
2.111e-02,2,16,32,8,8,4,2,0,1,0
2.064e-02,2,16,64,8,8,4,2,0,1,0
2.056e-02,2,16,128,8,8,4,2,0,1,0
1.946e-02,2,16,16,8,8,8,2,0,1,0
1.931e-02,2,16,32,8,8,8,2,0,1,0
1.950e-02,2,16,64,8,8,8,2,0,1,0
1.908e-02,2,16,128,8,8,8,2,0,1,0
7.772e-03,2,16,16,8,8,2,2,1,1,0
1.118e-02,2,16,32,8,8,2,2,1,1,0
8.369e-03,2,16,16,8,8,4,2,1,1,0
1.111e-02,2,16,32,8,8,4,2,1,1,0
