#Matrix-Matrix Product : TA | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f8ff454f520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
1.960e-01,1,2,16,64,1,1,1,0,0,0
1.865e-01,1,2,32,64,1,1,1,0,0,0
1.985e-01,1,2,64,64,1,1,1,0,0,0
1.798e-01,1,2,128,64,1,1,1,0,0,0
1.443e-01,1,2,16,64,1,2,1,0,0,0
2.098e-01,1,2,32,64,1,2,1,0,0,0
1.652e-01,1,2,64,64,1,2,1,0,0,0
2.034e-01,1,2,128,64,1,2,1,0,0,0
2.008e-01,1,2,16,64,1,4,1,0,0,0
1.858e-01,1,2,32,64,1,4,1,0,0,0
1.837e-01,1,2,64,64,1,4,1,0,0,0
1.285e-01,1,2,128,64,1,4,1,0,0,0
2.022e-01,1,2,16,64,1,8,1,0,0,0
1.600e-01,1,2,32,64,1,8,1,0,0,0
1.940e-01,1,2,64,64,1,8,1,0,0,0
1.662e-01,1,2,128,64,1,8,1,0,0,0
1.960e-01,1,2,16,64,1,1,1,1,0,0
2.015e-01,1,2,32,64,1,1,1,1,0,0
2.061e-01,1,2,64,64,1,1,1,1,0,0
2.155e-01,1,2,128,64,1,1,1,1,0,0
1.929e-01,1,2,16,64,1,2,1,1,0,0
2.013e-01,1,2,32,64,1,2,1,1,0,0
2.053e-01,1,2,64,64,1,2,1,1,0,0
2.152e-01,1,2,128,64,1,2,1,1,0,0
1.623e-01,1,2,16,64,1,4,1,1,0,0
2.008e-01,1,2,32,64,1,4,1,1,0,0
2.103e-01,1,2,64,64,1,4,1,1,0,0
2.129e-01,1,2,128,64,1,4,1,1,0,0
1.598e-01,1,2,16,64,1,8,1,1,0,0
2.022e-01,1,2,32,64,1,8,1,1,0,0
2.081e-01,1,2,64,64,1,8,1,1,0,0
2.123e-01,1,2,128,64,1,8,1,1,0,0
1.231e-01,1,4,16,64,1,1,1,0,0,0
1.257e-01,1,4,32,64,1,1,1,0,0,0
1.255e-01,1,4,64,64,1,1,1,0,0,0
1.288e-01,1,4,128,64,1,1,1,0,0,0
1.244e-01,1,4,16,64,1,2,1,0,0,0
1.260e-01,1,4,32,64,1,2,1,0,0,0
1.280e-01,1,4,64,64,1,2,1,0,0,0
1.285e-01,1,4,128,64,1,2,1,0,0,0
1.236e-01,1,4,16,64,1,4,1,0,0,0
1.240e-01,1,4,32,64,1,4,1,0,0,0
1.274e-01,1,4,64,64,1,4,1,0,0,0
1.270e-01,1,4,128,64,1,4,1,0,0,0
1.232e-01,1,4,16,64,1,8,1,0,0,0
1.247e-01,1,4,32,64,1,8,1,0,0,0
1.252e-01,1,4,64,64,1,8,1,0,0,0
1.251e-01,1,4,128,64,1,8,1,0,0,0
1.355e-01,1,4,16,64,1,1,1,1,0,0
8.311e-02,1,4,32,64,1,1,1,1,0,0
8.631e-02,1,4,64,64,1,1,1,1,0,0
9.730e-02,1,4,128,64,1,1,1,1,0,0
1.359e-01,1,4,16,64,1,2,1,1,0,0
8.840e-02,1,4,32,64,1,2,1,1,0,0
9.348e-02,1,4,64,64,1,2,1,1,0,0
9.891e-02,1,4,128,64,1,2,1,1,0,0
1.351e-01,1,4,16,64,1,4,1,1,0,0
8.258e-02,1,4,32,64,1,4,1,1,0,0
8.672e-02,1,4,64,64,1,4,1,1,0,0
9.340e-02,1,4,128,64,1,4,1,1,0,0
1.348e-01,1,4,16,64,1,8,1,1,0,0
8.015e-02,1,4,32,64,1,8,1,1,0,0
8.466e-02,1,4,64,64,1,8,1,1,0,0
9.417e-02,1,4,128,64,1,8,1,1,0,0
1.142e-01,1,32,16,2,2,1,1,0,0,0
1.170e-01,1,32,32,2,2,1,1,0,0,0
1.151e-01,1,32,64,2,2,1,1,0,0,0
1.026e-01,1,32,128,2,2,1,1,0,0,0
1.166e-01,1,32,16,2,2,2,1,0,0,0
1.194e-01,1,32,32,2,2,2,1,0,0,0
1.088e-01,1,32,64,2,2,2,1,0,0,0
1.062e-01,1,32,128,2,2,2,1,0,0,0
1.186e-01,1,32,16,2,2,4,1,0,0,0
1.153e-01,1,32,32,2,2,4,1,0,0,0
1.079e-01,1,32,64,2,2,4,1,0,0,0
1.069e-01,1,32,128,2,2,4,1,0,0,0
1.169e-01,1,32,16,2,2,8,1,0,0,0
1.153e-01,1,32,32,2,2,8,1,0,0,0
1.108e-01,1,32,64,2,2,8,1,0,0,0
1.080e-01,1,32,128,2,2,8,1,0,0,0
4.602e-01,1,32,16,2,2,1,1,1,0,0
9.844e-01,1,32,32,2,2,1,1,1,0,0
3.468e-01,1,32,16,2,2,2,1,1,0,0
9.835e-01,1,32,32,2,2,2,1,1,0,0
3.462e-01,1,32,16,2,2,4,1,1,0,0
9.754e-01,1,32,32,2,2,4,1,1,0,0
3.473e-01,1,32,16,2,2,8,1,1,0,0
9.815e-01,1,32,32,2,2,8,1,1,0,0
1.241e-01,1,64,16,2,2,1,1,0,0,0
1.620e-01,1,64,32,2,2,1,1,0,0,0
1.811e-01,1,64,64,2,2,1,1,0,0,0
2.007e-01,1,64,128,2,2,1,1,0,0,0
1.239e-01,1,64,16,2,2,2,1,0,0,0
1.633e-01,1,64,32,2,2,2,1,0,0,0
1.242e-01,1,64,64,2,2,2,1,0,0,0
1.632e-01,1,64,128,2,2,2,1,0,0,0
1.426e-01,1,64,16,2,2,4,1,0,0,0
1.743e-01,1,64,32,2,2,4,1,0,0,0
1.629e-01,1,64,64,2,2,4,1,0,0,0
1.658e-01,1,64,128,2,2,4,1,0,0,0
1.452e-01,1,64,16,2,2,8,1,0,0,0
1.271e-01,1,64,32,2,2,8,1,0,0,0
1.238e-01,1,64,64,2,2,8,1,0,0,0
1.252e-01,1,64,128,2,2,8,1,0,0,0
5.261e-01,1,64,16,2,2,1,1,1,0,0
5.279e-01,1,64,16,2,2,2,1,1,0,0
5.225e-01,1,64,16,2,2,4,1,1,0,0
5.269e-01,1,64,16,2,2,8,1,1,0,0
8.012e-02,1,16,16,4,2,1,1,0,0,0
8.048e-02,1,16,32,4,2,1,1,0,0,0
8.164e-02,1,16,64,4,2,1,1,0,0,0
8.313e-02,1,16,128,4,2,1,1,0,0,0
8.332e-02,1,16,16,4,2,2,1,0,0,0
8.417e-02,1,16,32,4,2,2,1,0,0,0
8.206e-02,1,16,64,4,2,2,1,0,0,0
8.077e-02,1,16,128,4,2,2,1,0,0,0
8.226e-02,1,16,16,4,2,4,1,0,0,0
8.303e-02,1,16,32,4,2,4,1,0,0,0
7.892e-02,1,16,64,4,2,4,1,0,0,0
8.228e-02,1,16,128,4,2,4,1,0,0,0
8.342e-02,1,16,16,4,2,8,1,0,0,0
8.218e-02,1,16,32,4,2,8,1,0,0,0
8.236e-02,1,16,64,4,2,8,1,0,0,0
8.233e-02,1,16,128,4,2,8,1,0,0,0
1.073e-01,1,16,16,4,2,1,1,1,0,0
2.114e-01,1,16,32,4,2,1,1,1,0,0
6.038e-01,1,16,64,4,2,1,1,1,0,0
1.056e-01,1,16,16,4,2,2,1,1,0,0
2.125e-01,1,16,32,4,2,2,1,1,0,0
6.045e-01,1,16,64,4,2,2,1,1,0,0
1.061e-01,1,16,16,4,2,4,1,1,0,0
2.095e-01,1,16,32,4,2,4,1,1,0,0
6.001e-01,1,16,64,4,2,4,1,1,0,0
1.086e-01,1,16,16,4,2,8,1,1,0,0
2.129e-01,1,16,32,4,2,8,1,1,0,0
6.040e-01,1,16,64,4,2,8,1,1,0,0
7.424e-02,1,32,16,4,2,1,1,0,0,0
7.525e-02,1,32,32,4,2,1,1,0,0,0
7.449e-02,1,32,64,4,2,1,1,0,0,0
7.063e-02,1,32,128,4,2,1,1,0,0,0
7.479e-02,1,32,16,4,2,2,1,0,0,0
7.258e-02,1,32,32,4,2,2,1,0,0,0
7.525e-02,1,32,64,4,2,2,1,0,0,0
7.643e-02,1,32,128,4,2,2,1,0,0,0
7.464e-02,1,32,16,4,2,4,1,0,0,0
7.532e-02,1,32,32,4,2,4,1,0,0,0
7.565e-02,1,32,64,4,2,4,1,0,0,0
7.454e-02,1,32,128,4,2,4,1,0,0,0
7.523e-02,1,32,16,4,2,8,1,0,0,0
7.503e-02,1,32,32,4,2,8,1,0,0,0
7.679e-02,1,32,64,4,2,8,1,0,0,0
7.686e-02,1,32,128,4,2,8,1,0,0,0
1.275e-01,1,32,16,4,2,1,1,1,0,0
3.209e-01,1,32,32,4,2,1,1,1,0,0
1.275e-01,1,32,16,4,2,2,1,1,0,0
3.207e-01,1,32,32,4,2,2,1,1,0,0
1.259e-01,1,32,16,4,2,4,1,1,0,0
3.157e-01,1,32,32,4,2,4,1,1,0,0
1.277e-01,1,32,16,4,2,8,1,1,0,0
3.173e-01,1,32,32,4,2,8,1,1,0,0
1.041e-01,1,64,16,4,2,1,1,0,0,0
1.201e-01,1,64,32,4,2,1,1,0,0,0
1.264e-01,1,64,64,4,2,1,1,0,0,0
1.800e-01,1,64,128,4,2,1,1,0,0,0
9.630e-02,1,64,16,4,2,2,1,0,0,0
1.152e-01,1,64,32,4,2,2,1,0,0,0
1.293e-01,1,64,64,4,2,2,1,0,0,0
1.377e-01,1,64,128,4,2,2,1,0,0,0
1.200e-01,1,64,16,4,2,4,1,0,0,0
1.019e-01,1,64,32,4,2,4,1,0,0,0
1.302e-01,1,64,64,4,2,4,1,0,0,0
1.374e-01,1,64,128,4,2,4,1,0,0,0
1.244e-01,1,64,16,4,2,8,1,0,0,0
1.257e-01,1,64,32,4,2,8,1,0,0,0
1.135e-01,1,64,64,4,2,8,1,0,0,0
1.327e-01,1,64,128,4,2,8,1,0,0,0
1.921e-01,1,64,16,4,2,1,1,1,0,0
1.960e-01,1,64,16,4,2,2,1,1,0,0
1.834e-01,1,64,16,4,2,4,1,1,0,0
1.929e-01,1,64,16,4,2,8,1,1,0,0
7.047e-02,1,8,16,8,2,1,1,0,0,0
6.955e-02,1,8,32,8,2,1,1,0,0,0
6.904e-02,1,8,64,8,2,1,1,0,0,0
6.857e-02,1,8,128,8,2,1,1,0,0,0
7.056e-02,1,8,16,8,2,2,1,0,0,0
6.946e-02,1,8,32,8,2,2,1,0,0,0
6.899e-02,1,8,64,8,2,2,1,0,0,0
6.853e-02,1,8,128,8,2,2,1,0,0,0
7.054e-02,1,8,16,8,2,4,1,0,0,0
6.977e-02,1,8,32,8,2,4,1,0,0,0
6.889e-02,1,8,64,8,2,4,1,0,0,0
6.872e-02,1,8,128,8,2,4,1,0,0,0
7.056e-02,1,8,16,8,2,8,1,0,0,0
6.970e-02,1,8,32,8,2,8,1,0,0,0
6.931e-02,1,8,64,8,2,8,1,0,0,0
6.873e-02,1,8,128,8,2,8,1,0,0,0
8.045e-02,1,8,16,8,2,1,1,1,0,0
7.364e-02,1,8,32,8,2,1,1,1,0,0
1.434e-01,1,8,64,8,2,1,1,1,0,0
4.126e-01,1,8,128,8,2,1,1,1,0,0
8.079e-02,1,8,16,8,2,2,1,1,0,0
7.347e-02,1,8,32,8,2,2,1,1,0,0
1.434e-01,1,8,64,8,2,2,1,1,0,0
4.121e-01,1,8,128,8,2,2,1,1,0,0
8.071e-02,1,8,16,8,2,4,1,1,0,0
7.345e-02,1,8,32,8,2,4,1,1,0,0
1.435e-01,1,8,64,8,2,4,1,1,0,0
4.125e-01,1,8,128,8,2,4,1,1,0,0
7.842e-02,1,8,16,8,2,8,1,1,0,0
7.197e-02,1,8,32,8,2,8,1,1,0,0
1.413e-01,1,8,64,8,2,8,1,1,0,0
4.062e-01,1,8,128,8,2,8,1,1,0,0
6.116e-02,1,16,16,8,2,1,1,0,0,0
6.139e-02,1,16,32,8,2,1,1,0,0,0
6.116e-02,1,16,64,8,2,1,1,0,0,0
6.131e-02,1,16,128,8,2,1,1,0,0,0
6.114e-02,1,16,16,8,2,2,1,0,0,0
6.116e-02,1,16,32,8,2,2,1,0,0,0
6.115e-02,1,16,64,8,2,2,1,0,0,0
6.102e-02,1,16,128,8,2,2,1,0,0,0
6.114e-02,1,16,16,8,2,4,1,0,0,0
6.139e-02,1,16,32,8,2,4,1,0,0,0
6.145e-02,1,16,64,8,2,4,1,0,0,0
6.107e-02,1,16,128,8,2,4,1,0,0,0
6.126e-02,1,16,16,8,2,8,1,0,0,0
6.126e-02,1,16,32,8,2,8,1,0,0,0
6.124e-02,1,16,64,8,2,8,1,0,0,0
6.108e-02,1,16,128,8,2,8,1,0,0,0
6.809e-02,1,16,16,8,2,1,1,1,0,0
8.390e-02,1,16,32,8,2,1,1,1,0,0
2.146e-01,1,16,64,8,2,1,1,1,0,0
6.548e-02,1,16,16,8,2,2,1,1,0,0
8.428e-02,1,16,32,8,2,2,1,1,0,0
2.152e-01,1,16,64,8,2,2,1,1,0,0
6.600e-02,1,16,16,8,2,4,1,1,0,0
8.188e-02,1,16,32,8,2,4,1,1,0,0
2.117e-01,1,16,64,8,2,4,1,1,0,0
7.082e-02,1,16,16,8,2,8,1,1,0,0
8.349e-02,1,16,32,8,2,8,1,1,0,0
2.115e-01,1,16,64,8,2,8,1,1,0,0
6.142e-02,1,32,16,8,2,1,1,0,0,0
6.149e-02,1,32,32,8,2,1,1,0,0,0
6.139e-02,1,32,64,8,2,1,1,0,0,0
6.116e-02,1,32,128,8,2,1,1,0,0,0
6.159e-02,1,32,16,8,2,2,1,0,0,0
6.137e-02,1,32,32,8,2,2,1,0,0,0
6.135e-02,1,32,64,8,2,2,1,0,0,0
6.131e-02,1,32,128,8,2,2,1,0,0,0
6.139e-02,1,32,16,8,2,4,1,0,0,0
6.157e-02,1,32,32,8,2,4,1,0,0,0
6.153e-02,1,32,64,8,2,4,1,0,0,0
6.134e-02,1,32,128,8,2,4,1,0,0,0
6.156e-02,1,32,16,8,2,8,1,0,0,0
6.136e-02,1,32,32,8,2,8,1,0,0,0
6.133e-02,1,32,64,8,2,8,1,0,0,0
6.129e-02,1,32,128,8,2,8,1,0,0,0
7.850e-02,1,32,16,8,2,1,1,1,0,0
1.271e-01,1,32,32,8,2,1,1,1,0,0
7.649e-02,1,32,16,8,2,2,1,1,0,0
1.296e-01,1,32,32,8,2,2,1,1,0,0
7.672e-02,1,32,16,8,2,4,1,1,0,0
1.192e-01,1,32,32,8,2,4,1,1,0,0
8.577e-02,1,32,16,8,2,8,1,1,0,0
1.310e-01,1,32,32,8,2,8,1,1,0,0
6.753e-02,1,4,16,16,2,1,1,0,0,0
6.650e-02,1,4,32,16,2,1,1,0,0,0
6.548e-02,1,4,64,16,2,1,1,0,0,0
6.518e-02,1,4,128,16,2,1,1,0,0,0
6.788e-02,1,4,16,16,2,2,1,0,0,0
6.629e-02,1,4,32,16,2,2,1,0,0,0
6.563e-02,1,4,64,16,2,2,1,0,0,0
6.515e-02,1,4,128,16,2,2,1,0,0,0
6.766e-02,1,4,16,16,2,4,1,0,0,0
6.641e-02,1,4,32,16,2,4,1,0,0,0
6.557e-02,1,4,64,16,2,4,1,0,0,0
6.507e-02,1,4,128,16,2,4,1,0,0,0
6.736e-02,1,4,16,16,2,8,1,0,0,0
6.645e-02,1,4,32,16,2,8,1,0,0,0
6.577e-02,1,4,64,16,2,8,1,0,0,0
6.513e-02,1,4,128,16,2,8,1,0,0,0
7.390e-02,1,4,16,16,2,1,1,1,0,0
7.807e-02,1,4,32,16,2,1,1,1,0,0
7.147e-02,1,4,64,16,2,1,1,1,0,0
1.154e-01,1,4,128,16,2,1,1,1,0,0
7.407e-02,1,4,16,16,2,2,1,1,0,0
7.642e-02,1,4,32,16,2,2,1,1,0,0
6.794e-02,1,4,64,16,2,2,1,1,0,0
1.156e-01,1,4,128,16,2,2,1,1,0,0
7.435e-02,1,4,16,16,2,4,1,1,0,0
7.802e-02,1,4,32,16,2,4,1,1,0,0
6.603e-02,1,4,64,16,2,4,1,1,0,0
1.480e-01,1,4,128,16,2,4,1,1,0,0
7.219e-02,1,4,16,16,2,8,1,1,0,0
7.537e-02,1,4,32,16,2,8,1,1,0,0
6.409e-02,1,4,64,16,2,8,1,1,0,0
1.137e-01,1,4,128,16,2,8,1,1,0,0
6.109e-02,1,8,16,16,2,1,1,0,0,0
6.159e-02,1,8,32,16,2,1,1,0,0,0
6.103e-02,1,8,64,16,2,1,1,0,0,0
6.121e-02,1,8,128,16,2,1,1,0,0,0
6.143e-02,1,8,16,16,2,2,1,0,0,0
6.157e-02,1,8,32,16,2,2,1,0,0,0
6.103e-02,1,8,64,16,2,2,1,0,0,0
6.102e-02,1,8,128,16,2,2,1,0,0,0
6.135e-02,1,8,16,16,2,4,1,0,0,0
6.144e-02,1,8,32,16,2,4,1,0,0,0
6.121e-02,1,8,64,16,2,4,1,0,0,0
6.098e-02,1,8,128,16,2,4,1,0,0,0
6.112e-02,1,8,16,16,2,8,1,0,0,0
6.112e-02,1,8,32,16,2,8,1,0,0,0
6.104e-02,1,8,64,16,2,8,1,0,0,0
6.124e-02,1,8,128,16,2,8,1,0,0,0
6.384e-02,1,8,16,16,2,1,1,1,0,0
6.115e-02,1,8,32,16,2,1,1,1,0,0
6.489e-02,1,8,64,16,2,1,1,1,0,0
1.635e-01,1,8,128,16,2,1,1,1,0,0
6.544e-02,1,8,16,16,2,2,1,1,0,0
6.049e-02,1,8,32,16,2,2,1,1,0,0
6.431e-02,1,8,64,16,2,2,1,1,0,0
1.634e-01,1,8,128,16,2,2,1,1,0,0
6.498e-02,1,8,16,16,2,4,1,1,0,0
6.130e-02,1,8,32,16,2,4,1,1,0,0
6.474e-02,1,8,64,16,2,4,1,1,0,0
1.632e-01,1,8,128,16,2,4,1,1,0,0
6.184e-02,1,8,16,16,2,8,1,1,0,0
5.894e-02,1,8,32,16,2,8,1,1,0,0
6.269e-02,1,8,64,16,2,8,1,1,0,0
1.602e-01,1,8,128,16,2,8,1,1,0,0
6.099e-02,1,16,16,16,2,1,1,0,0,0
6.121e-02,1,16,32,16,2,1,1,0,0,0
6.101e-02,1,16,64,16,2,1,1,0,0,0
6.091e-02,1,16,128,16,2,1,1,0,0,0
6.118e-02,1,16,16,16,2,2,1,0,0,0
6.118e-02,1,16,32,16,2,2,1,0,0,0
6.102e-02,1,16,64,16,2,2,1,0,0,0
6.097e-02,1,16,128,16,2,2,1,0,0,0
6.096e-02,1,16,16,16,2,4,1,0,0,0
6.098e-02,1,16,32,16,2,4,1,0,0,0
6.102e-02,1,16,64,16,2,4,1,0,0,0
6.101e-02,1,16,128,16,2,4,1,0,0,0
6.118e-02,1,16,16,16,2,8,1,0,0,0
6.107e-02,1,16,32,16,2,8,1,0,0,0
6.127e-02,1,16,64,16,2,8,1,0,0,0
6.121e-02,1,16,128,16,2,8,1,0,0,0
6.315e-02,1,16,16,16,2,1,1,1,0,0
5.876e-02,1,16,32,16,2,1,1,1,0,0
8.854e-02,1,16,64,16,2,1,1,1,0,0
6.306e-02,1,16,16,16,2,2,1,1,0,0
5.904e-02,1,16,32,16,2,2,1,1,0,0
9.230e-02,1,16,64,16,2,2,1,1,0,0
6.060e-02,1,16,16,16,2,4,1,1,0,0
6.013e-02,1,16,32,16,2,4,1,1,0,0
8.894e-02,1,16,64,16,2,4,1,1,0,0
6.687e-02,1,16,16,16,2,8,1,1,0,0
5.965e-02,1,16,32,16,2,8,1,1,0,0
9.326e-02,1,16,64,16,2,8,1,1,0,0
9.338e-02,1,2,16,32,2,1,1,0,0,0
8.513e-02,1,2,32,32,2,1,1,0,0,0
8.466e-02,1,2,64,32,2,1,1,0,0,0
7.957e-02,1,2,128,32,2,1,1,0,0,0
9.298e-02,1,2,16,32,2,2,1,0,0,0
9.246e-02,1,2,32,32,2,2,1,0,0,0
7.787e-02,1,2,64,32,2,2,1,0,0,0
9.233e-02,1,2,128,32,2,2,1,0,0,0
9.419e-02,1,2,16,32,2,4,1,0,0,0
9.602e-02,1,2,32,32,2,4,1,0,0,0
9.928e-02,1,2,64,32,2,4,1,0,0,0
8.287e-02,1,2,128,32,2,4,1,0,0,0
1.015e-01,1,2,16,32,2,8,1,0,0,0
9.082e-02,1,2,32,32,2,8,1,0,0,0
8.153e-02,1,2,64,32,2,8,1,0,0,0
8.565e-02,1,2,128,32,2,8,1,0,0,0
1.303e-01,1,2,16,32,2,1,1,1,0,0
1.149e-01,1,2,32,32,2,1,1,1,0,0
1.100e-01,1,2,64,32,2,1,1,1,0,0
1.083e-01,1,2,128,32,2,1,1,1,0,0
1.225e-01,1,2,16,32,2,2,1,1,0,0
1.115e-01,1,2,32,32,2,2,1,1,0,0
1.125e-01,1,2,64,32,2,2,1,1,0,0
1.080e-01,1,2,128,32,2,2,1,1,0,0
1.278e-01,1,2,16,32,2,4,1,1,0,0
1.104e-01,1,2,32,32,2,4,1,1,0,0
1.096e-01,1,2,64,32,2,4,1,1,0,0
9.926e-02,1,2,128,32,2,4,1,1,0,0
1.229e-01,1,2,16,32,2,8,1,1,0,0
1.136e-01,1,2,32,32,2,8,1,1,0,0
1.109e-01,1,2,64,32,2,8,1,1,0,0
9.919e-02,1,2,128,32,2,8,1,1,0,0
6.234e-02,1,4,16,32,2,1,1,0,0,0
6.318e-02,1,4,32,32,2,1,1,0,0,0
6.312e-02,1,4,64,32,2,1,1,0,0,0
6.410e-02,1,4,128,32,2,1,1,0,0,0
6.186e-02,1,4,16,32,2,2,1,0,0,0
6.290e-02,1,4,32,32,2,2,1,0,0,0
6.229e-02,1,4,64,32,2,2,1,0,0,0
6.328e-02,1,4,128,32,2,2,1,0,0,0
6.296e-02,1,4,16,32,2,4,1,0,0,0
6.236e-02,1,4,32,32,2,4,1,0,0,0
6.234e-02,1,4,64,32,2,4,1,0,0,0
6.240e-02,1,4,128,32,2,4,1,0,0,0
6.147e-02,1,4,16,32,2,8,1,0,0,0
6.273e-02,1,4,32,32,2,8,1,0,0,0
6.204e-02,1,4,64,32,2,8,1,0,0,0
6.302e-02,1,4,128,32,2,8,1,0,0,0
8.420e-02,1,4,16,32,2,1,1,1,0,0
8.596e-02,1,4,32,32,2,1,1,1,0,0
9.209e-02,1,4,64,32,2,1,1,1,0,0
5.724e-02,1,4,128,32,2,1,1,1,0,0
8.976e-02,1,4,16,32,2,2,1,1,0,0
8.727e-02,1,4,32,32,2,2,1,1,0,0
9.280e-02,1,4,64,32,2,2,1,1,0,0
7.096e-02,1,4,128,32,2,2,1,1,0,0
8.905e-02,1,4,16,32,2,4,1,1,0,0
8.551e-02,1,4,32,32,2,4,1,1,0,0
9.102e-02,1,4,64,32,2,4,1,1,0,0
7.066e-02,1,4,128,32,2,4,1,1,0,0
8.253e-02,1,4,16,32,2,8,1,1,0,0
8.643e-02,1,4,32,32,2,8,1,1,0,0
9.185e-02,1,4,64,32,2,8,1,1,0,0
6.926e-02,1,4,128,32,2,8,1,1,0,0
6.172e-02,1,8,16,32,2,1,1,0,0,0
6.232e-02,1,8,32,32,2,1,1,0,0,0
6.248e-02,1,8,64,32,2,1,1,0,0,0
6.261e-02,1,8,128,32,2,1,1,0,0,0
6.276e-02,1,8,16,32,2,2,1,0,0,0
6.236e-02,1,8,32,32,2,2,1,0,0,0
6.234e-02,1,8,64,32,2,2,1,0,0,0
6.334e-02,1,8,128,32,2,2,1,0,0,0
6.276e-02,1,8,16,32,2,4,1,0,0,0
6.276e-02,1,8,32,32,2,4,1,0,0,0
6.354e-02,1,8,64,32,2,4,1,0,0,0
6.244e-02,1,8,128,32,2,4,1,0,0,0
6.211e-02,1,8,16,32,2,8,1,0,0,0
6.262e-02,1,8,32,32,2,8,1,0,0,0
6.398e-02,1,8,64,32,2,8,1,0,0,0
6.288e-02,1,8,128,32,2,8,1,0,0,0
6.582e-02,1,8,16,32,2,1,1,1,0,0
5.559e-02,1,8,32,32,2,1,1,1,0,0
5.208e-02,1,8,64,32,2,1,1,1,0,0
7.405e-02,1,8,128,32,2,1,1,1,0,0
6.691e-02,1,8,16,32,2,2,1,1,0,0
5.550e-02,1,8,32,32,2,2,1,1,0,0
5.195e-02,1,8,64,32,2,2,1,1,0,0
7.383e-02,1,8,128,32,2,2,1,1,0,0
6.693e-02,1,8,16,32,2,4,1,1,0,0
5.635e-02,1,8,32,32,2,4,1,1,0,0
5.204e-02,1,8,64,32,2,4,1,1,0,0
7.378e-02,1,8,128,32,2,4,1,1,0,0
6.393e-02,1,8,16,32,2,8,1,1,0,0
5.375e-02,1,8,32,32,2,8,1,1,0,0
4.991e-02,1,8,64,32,2,8,1,1,0,0
7.266e-02,1,8,128,32,2,8,1,1,0,0
6.240e-02,1,2,16,64,2,1,1,0,0,0
6.243e-02,1,2,32,64,2,1,1,0,0,0
6.118e-02,1,2,64,64,2,1,1,0,0,0
6.128e-02,1,2,128,64,2,1,1,0,0,0
6.134e-02,1,2,16,64,2,2,1,0,0,0
6.147e-02,1,2,32,64,2,2,1,0,0,0
6.134e-02,1,2,64,64,2,2,1,0,0,0
6.161e-02,1,2,128,64,2,2,1,0,0,0
6.139e-02,1,2,16,64,2,4,1,0,0,0
6.175e-02,1,2,32,64,2,4,1,0,0,0
6.155e-02,1,2,64,64,2,4,1,0,0,0
6.149e-02,1,2,128,64,2,4,1,0,0,0
6.155e-02,1,2,16,64,2,8,1,0,0,0
6.141e-02,1,2,32,64,2,8,1,0,0,0
6.176e-02,1,2,64,64,2,8,1,0,0,0
6.157e-02,1,2,128,64,2,8,1,0,0,0
7.840e-02,1,2,16,64,2,1,1,1,0,0
