#Matrix-Matrix Product : TA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7fc7a5c4d520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
8.073e-02,1,8,16,32,1,8,1,0,0,0
8.091e-02,1,8,32,32,1,8,1,0,0,0
8.071e-02,1,8,64,32,1,8,1,0,0,0
8.073e-02,1,8,128,32,1,8,1,0,0,0
6.855e-02,1,8,16,32,1,1,1,1,0,0
4.980e-02,1,8,32,32,1,1,1,1,0,0
4.704e-02,1,8,64,32,1,1,1,1,0,0
4.575e-02,1,8,128,32,1,1,1,1,0,0
6.853e-02,1,8,16,32,1,2,1,1,0,0
4.980e-02,1,8,32,32,1,2,1,1,0,0
4.699e-02,1,8,64,32,1,2,1,1,0,0
4.580e-02,1,8,128,32,1,2,1,1,0,0
1.173e-01,1,8,16,32,1,4,1,1,0,0
4.978e-02,1,8,32,32,1,4,1,1,0,0
4.651e-02,1,8,64,32,1,4,1,1,0,0
4.542e-02,1,8,128,32,1,4,1,1,0,0
6.084e-02,1,8,16,32,1,8,1,1,0,0
4.970e-02,1,8,32,32,1,8,1,1,0,0
4.648e-02,1,8,64,32,1,8,1,1,0,0
4.541e-02,1,8,128,32,1,8,1,1,0,0
8.071e-02,1,2,16,64,1,1,1,0,0,0
8.095e-02,1,2,32,64,1,1,1,0,0,0
8.776e-02,1,2,64,64,1,1,1,0,0,0
8.255e-02,1,2,128,64,1,1,1,0,0,0
8.092e-02,1,2,16,64,1,2,1,0,0,0
8.074e-02,1,2,32,64,1,2,1,0,0,0
8.141e-02,1,2,64,64,1,2,1,0,0,0
8.098e-02,1,2,128,64,1,2,1,0,0,0
8.077e-02,1,2,16,64,1,4,1,0,0,0
8.077e-02,1,2,32,64,1,4,1,0,0,0
8.083e-02,1,2,64,64,1,4,1,0,0,0
8.439e-02,1,2,128,64,1,4,1,0,0,0
8.076e-02,1,2,16,64,1,8,1,0,0,0
8.077e-02,1,2,32,64,1,8,1,0,0,0
8.401e-02,1,2,64,64,1,8,1,0,0,0
8.376e-02,1,2,128,64,1,8,1,0,0,0
7.864e-02,1,2,16,64,1,1,1,1,0,0
5.723e-02,1,2,32,64,1,1,1,1,0,0
5.843e-02,1,2,64,64,1,1,1,1,0,0
5.763e-02,1,2,128,64,1,1,1,1,0,0
8.131e-02,1,2,16,64,1,2,1,1,0,0
5.851e-02,1,2,32,64,1,2,1,1,0,0
5.649e-02,1,2,64,64,1,2,1,1,0,0
5.388e-02,1,2,128,64,1,2,1,1,0,0
7.061e-02,1,2,16,64,1,4,1,1,0,0
5.688e-02,1,2,32,64,1,4,1,1,0,0
5.582e-02,1,2,64,64,1,4,1,1,0,0
5.428e-02,1,2,128,64,1,4,1,1,0,0
8.229e-02,1,2,16,64,1,8,1,1,0,0
5.822e-02,1,2,32,64,1,8,1,1,0,0
5.607e-02,1,2,64,64,1,8,1,1,0,0
5.431e-02,1,2,128,64,1,8,1,1,0,0
8.108e-02,1,4,16,64,1,1,1,0,0,0
8.133e-02,1,4,32,64,1,1,1,0,0,0
8.202e-02,1,4,64,64,1,1,1,0,0,0
8.357e-02,1,4,128,64,1,1,1,0,0,0
8.110e-02,1,4,16,64,1,2,1,0,0,0
8.141e-02,1,4,32,64,1,2,1,0,0,0
8.123e-02,1,4,64,64,1,2,1,0,0,0
8.148e-02,1,4,128,64,1,2,1,0,0,0
8.082e-02,1,4,16,64,1,4,1,0,0,0
8.122e-02,1,4,32,64,1,4,1,0,0,0
8.157e-02,1,4,64,64,1,4,1,0,0,0
8.383e-02,1,4,128,64,1,4,1,0,0,0
8.105e-02,1,4,16,64,1,8,1,0,0,0
8.229e-02,1,4,32,64,1,8,1,0,0,0
8.205e-02,1,4,64,64,1,8,1,0,0,0
8.540e-02,1,4,128,64,1,8,1,0,0,0
6.833e-02,1,4,16,64,1,1,1,1,0,0
5.290e-02,1,4,32,64,1,1,1,1,0,0
5.120e-02,1,4,64,64,1,1,1,1,0,0
5.068e-02,1,4,128,64,1,1,1,1,0,0
6.809e-02,1,4,16,64,1,2,1,1,0,0
5.361e-02,1,4,32,64,1,2,1,1,0,0
5.073e-02,1,4,64,64,1,2,1,1,0,0
5.007e-02,1,4,128,64,1,2,1,1,0,0
1.174e-01,1,4,16,64,1,4,1,1,0,0
5.346e-02,1,4,32,64,1,4,1,1,0,0
5.121e-02,1,4,64,64,1,4,1,1,0,0
4.997e-02,1,4,128,64,1,4,1,1,0,0
6.131e-02,1,4,16,64,1,8,1,1,0,0
5.304e-02,1,4,32,64,1,8,1,1,0,0
5.097e-02,1,4,64,64,1,8,1,1,0,0
4.976e-02,1,4,128,64,1,8,1,1,0,0
7.143e-02,1,32,16,2,2,1,1,0,0,0
6.964e-02,1,32,32,2,2,1,1,0,0,0
6.484e-02,1,32,64,2,2,1,1,0,0,0
6.494e-02,1,32,128,2,2,1,1,0,0,0
7.141e-02,1,32,16,2,2,2,1,0,0,0
7.034e-02,1,32,32,2,2,2,1,0,0,0
6.804e-02,1,32,64,2,2,2,1,0,0,0
6.768e-02,1,32,128,2,2,2,1,0,0,0
7.128e-02,1,32,16,2,2,4,1,0,0,0
7.081e-02,1,32,32,2,2,4,1,0,0,0
6.592e-02,1,32,64,2,2,4,1,0,0,0
6.507e-02,1,32,128,2,2,4,1,0,0,0
7.128e-02,1,32,16,2,2,8,1,0,0,0
6.621e-02,1,32,32,2,2,8,1,0,0,0
6.481e-02,1,32,64,2,2,8,1,0,0,0
6.479e-02,1,32,128,2,2,8,1,0,0,0
1.319e-01,1,32,16,2,2,1,1,1,0,0
4.142e-01,1,32,32,2,2,1,1,1,0,0
8.959e-01,1,32,64,2,2,1,1,1,0,0
1.312e-01,1,32,16,2,2,2,1,1,0,0
3.110e-01,1,32,32,2,2,2,1,1,0,0
8.956e-01,1,32,64,2,2,2,1,1,0,0
1.318e-01,1,32,16,2,2,4,1,1,0,0
3.104e-01,1,32,32,2,2,4,1,1,0,0
8.934e-01,1,32,64,2,2,4,1,1,0,0
1.330e-01,1,32,16,2,2,8,1,1,0,0
3.098e-01,1,32,32,2,2,8,1,1,0,0
8.914e-01,1,32,64,2,2,8,1,1,0,0
6.219e-02,1,64,16,2,2,1,1,0,0,0
6.315e-02,1,64,32,2,2,1,1,0,0,0
6.296e-02,1,64,64,2,2,1,1,0,0,0
6.202e-02,1,64,128,2,2,1,1,0,0,0
6.644e-02,1,64,16,2,2,2,1,0,0,0
6.284e-02,1,64,32,2,2,2,1,0,0,0
6.232e-02,1,64,64,2,2,2,1,0,0,0
6.211e-02,1,64,128,2,2,2,1,0,0,0
6.397e-02,1,64,16,2,2,4,1,0,0,0
6.348e-02,1,64,32,2,2,4,1,0,0,0
6.315e-02,1,64,64,2,2,4,1,0,0,0
6.184e-02,1,64,128,2,2,4,1,0,0,0
6.209e-02,1,64,16,2,2,8,1,0,0,0
6.708e-02,1,64,32,2,2,8,1,0,0,0
6.798e-02,1,64,64,2,2,8,1,0,0,0
6.327e-02,1,64,128,2,2,8,1,0,0,0
1.567e-01,1,64,16,2,2,1,1,1,0,0
4.656e-01,1,64,32,2,2,1,1,1,0,0
1.561e-01,1,64,16,2,2,2,1,1,0,0
4.638e-01,1,64,32,2,2,2,1,1,0,0
1.542e-01,1,64,16,2,2,4,1,1,0,0
4.661e-01,1,64,32,2,2,4,1,1,0,0
1.545e-01,1,64,16,2,2,8,1,1,0,0
4.624e-01,1,64,32,2,2,8,1,1,0,0
6.978e-02,1,16,16,4,2,1,1,0,0,0
6.823e-02,1,16,32,4,2,1,1,0,0,0
6.830e-02,1,16,64,4,2,1,1,0,0,0
6.791e-02,1,16,128,4,2,1,1,0,0,0
6.985e-02,1,16,16,4,2,2,1,0,0,0
6.526e-02,1,16,32,4,2,2,1,0,0,0
6.839e-02,1,16,64,4,2,2,1,0,0,0
6.730e-02,1,16,128,4,2,2,1,0,0,0
6.978e-02,1,16,16,4,2,4,1,0,0,0
6.823e-02,1,16,32,4,2,4,1,0,0,0
6.806e-02,1,16,64,4,2,4,1,0,0,0
6.798e-02,1,16,128,4,2,4,1,0,0,0
6.971e-02,1,16,16,4,2,8,1,0,0,0
6.906e-02,1,16,32,4,2,8,1,0,0,0
6.853e-02,1,16,64,4,2,8,1,0,0,0
6.783e-02,1,16,128,4,2,8,1,0,0,0
8.179e-02,1,16,16,4,2,1,1,1,0,0
8.427e-02,1,16,32,4,2,1,1,1,0,0
1.838e-01,1,16,64,4,2,1,1,1,0,0
5.337e-01,1,16,128,4,2,1,1,1,0,0
8.106e-02,1,16,16,4,2,2,1,1,0,0
8.386e-02,1,16,32,4,2,2,1,1,0,0
1.832e-01,1,16,64,4,2,2,1,1,0,0
5.297e-01,1,16,128,4,2,2,1,1,0,0
8.137e-02,1,16,16,4,2,4,1,1,0,0
8.406e-02,1,16,32,4,2,4,1,1,0,0
1.832e-01,1,16,64,4,2,4,1,1,0,0
5.299e-01,1,16,128,4,2,4,1,1,0,0
8.202e-02,1,16,16,4,2,8,1,1,0,0
8.398e-02,1,16,32,4,2,8,1,1,0,0
1.834e-01,1,16,64,4,2,8,1,1,0,0
5.306e-01,1,16,128,4,2,8,1,1,0,0
6.116e-02,1,32,16,4,2,1,1,0,0,0
6.114e-02,1,32,32,4,2,1,1,0,0,0
6.130e-02,1,32,64,4,2,1,1,0,0,0
6.107e-02,1,32,128,4,2,1,1,0,0,0
6.181e-02,1,32,16,4,2,2,1,0,0,0
6.111e-02,1,32,32,4,2,2,1,0,0,0
6.128e-02,1,32,64,4,2,2,1,0,0,0
6.131e-02,1,32,128,4,2,2,1,0,0,0
6.166e-02,1,32,16,4,2,4,1,0,0,0
6.123e-02,1,32,32,4,2,4,1,0,0,0
6.108e-02,1,32,64,4,2,4,1,0,0,0
6.106e-02,1,32,128,4,2,4,1,0,0,0
6.076e-02,1,32,16,4,2,8,1,0,0,0
6.080e-02,1,32,32,4,2,8,1,0,0,0
6.077e-02,1,32,64,4,2,8,1,0,0,0
6.080e-02,1,32,128,4,2,8,1,0,0,0
7.671e-02,1,32,16,4,2,1,1,1,0,0
1.005e-01,1,32,32,4,2,1,1,1,0,0
2.787e-01,1,32,64,4,2,1,1,1,0,0
7.625e-02,1,32,16,4,2,2,1,1,0,0
1.001e-01,1,32,32,4,2,2,1,1,0,0
2.768e-01,1,32,64,4,2,2,1,1,0,0
7.628e-02,1,32,16,4,2,4,1,1,0,0
1.002e-01,1,32,32,4,2,4,1,1,0,0
2.771e-01,1,32,64,4,2,4,1,1,0,0
7.699e-02,1,32,16,4,2,8,1,1,0,0
9.952e-02,1,32,32,4,2,8,1,1,0,0
2.765e-01,1,32,64,4,2,8,1,1,0,0
6.387e-02,1,64,16,4,2,1,1,0,0,0
6.391e-02,1,64,32,4,2,1,1,0,0,0
6.299e-02,1,64,64,4,2,1,1,0,0,0
6.331e-02,1,64,128,4,2,1,1,0,0,0
6.455e-02,1,64,16,4,2,2,1,0,0,0
6.399e-02,1,64,32,4,2,2,1,0,0,0
6.320e-02,1,64,64,4,2,2,1,0,0,0
6.417e-02,1,64,128,4,2,2,1,0,0,0
6.496e-02,1,64,16,4,2,4,1,0,0,0
6.403e-02,1,64,32,4,2,4,1,0,0,0
6.330e-02,1,64,64,4,2,4,1,0,0,0
6.279e-02,1,64,128,4,2,4,1,0,0,0
6.112e-02,1,64,16,4,2,8,1,0,0,0
6.520e-02,1,64,32,4,2,8,1,0,0,0
6.174e-02,1,64,64,4,2,8,1,0,0,0
6.129e-02,1,64,128,4,2,8,1,0,0,0
7.978e-02,1,64,16,4,2,1,1,1,0,0
1.514e-01,1,64,32,4,2,1,1,1,0,0
7.821e-02,1,64,16,4,2,2,1,1,0,0
1.511e-01,1,64,32,4,2,2,1,1,0,0
7.942e-02,1,64,16,4,2,4,1,1,0,0
1.508e-01,1,64,32,4,2,4,1,1,0,0
8.066e-02,1,64,16,4,2,8,1,1,0,0
1.502e-01,1,64,32,4,2,8,1,1,0,0
6.498e-02,1,8,16,8,2,1,1,0,0,0
6.461e-02,1,8,32,8,2,1,1,0,0,0
6.385e-02,1,8,64,8,2,1,1,0,0,0
6.366e-02,1,8,128,8,2,1,1,0,0,0
6.556e-02,1,8,16,8,2,2,1,0,0,0
6.400e-02,1,8,32,8,2,2,1,0,0,0
6.377e-02,1,8,64,8,2,2,1,0,0,0
6.361e-02,1,8,128,8,2,2,1,0,0,0
6.577e-02,1,8,16,8,2,4,1,0,0,0
6.427e-02,1,8,32,8,2,4,1,0,0,0
6.355e-02,1,8,64,8,2,4,1,0,0,0
6.331e-02,1,8,128,8,2,4,1,0,0,0
6.523e-02,1,8,16,8,2,8,1,0,0,0
6.443e-02,1,8,32,8,2,8,1,0,0,0
6.392e-02,1,8,64,8,2,8,1,0,0,0
6.342e-02,1,8,128,8,2,8,1,0,0,0
5.402e-02,1,8,16,8,2,1,1,1,0,0
5.593e-02,1,8,32,8,2,1,1,1,0,0
5.338e-02,1,8,64,8,2,1,1,1,0,0
1.198e-01,1,8,128,8,2,1,1,1,0,0
5.345e-02,1,8,16,8,2,2,1,1,0,0
5.564e-02,1,8,32,8,2,2,1,1,0,0
5.316e-02,1,8,64,8,2,2,1,1,0,0
1.190e-01,1,8,128,8,2,2,1,1,0,0
5.354e-02,1,8,16,8,2,4,1,1,0,0
5.554e-02,1,8,32,8,2,4,1,1,0,0
5.310e-02,1,8,64,8,2,4,1,1,0,0
1.534e-01,1,8,128,8,2,4,1,1,0,0
5.419e-02,1,8,16,8,2,8,1,1,0,0
5.547e-02,1,8,32,8,2,8,1,1,0,0
5.319e-02,1,8,64,8,2,8,1,1,0,0
1.190e-01,1,8,128,8,2,8,1,1,0,0
6.129e-02,1,16,16,8,2,1,1,0,0,0
6.098e-02,1,16,32,8,2,1,1,0,0,0
6.096e-02,1,16,64,8,2,1,1,0,0,0
6.094e-02,1,16,128,8,2,1,1,0,0,0
6.131e-02,1,16,16,8,2,2,1,0,0,0
6.096e-02,1,16,32,8,2,2,1,0,0,0
6.094e-02,1,16,64,8,2,2,1,0,0,0
6.112e-02,1,16,128,8,2,2,1,0,0,0
6.122e-02,1,16,16,8,2,4,1,0,0,0
6.097e-02,1,16,32,8,2,4,1,0,0,0
6.093e-02,1,16,64,8,2,4,1,0,0,0
6.096e-02,1,16,128,8,2,4,1,0,0,0
6.072e-02,1,16,16,8,2,8,1,0,0,0
6.068e-02,1,16,32,8,2,8,1,0,0,0
6.069e-02,1,16,64,8,2,8,1,0,0,0
6.067e-02,1,16,128,8,2,8,1,0,0,0
5.325e-02,1,16,16,8,2,1,1,1,0,0
4.057e-02,1,16,32,8,2,1,1,1,0,0
6.376e-02,1,16,64,8,2,1,1,1,0,0
1.811e-01,1,16,128,8,2,1,1,1,0,0
5.255e-02,1,16,16,8,2,2,1,1,0,0
4.041e-02,1,16,32,8,2,2,1,1,0,0
6.340e-02,1,16,64,8,2,2,1,1,0,0
1.799e-01,1,16,128,8,2,2,1,1,0,0
5.254e-02,1,16,16,8,2,4,1,1,0,0
4.044e-02,1,16,32,8,2,4,1,1,0,0
6.342e-02,1,16,64,8,2,4,1,1,0,0
1.800e-01,1,16,128,8,2,4,1,1,0,0
5.352e-02,1,16,16,8,2,8,1,1,0,0
3.999e-02,1,16,32,8,2,8,1,1,0,0
6.351e-02,1,16,64,8,2,8,1,1,0,0
1.802e-01,1,16,128,8,2,8,1,1,0,0
6.256e-02,1,32,16,8,2,1,1,0,0,0
6.223e-02,1,32,32,8,2,1,1,0,0,0
6.226e-02,1,32,64,8,2,1,1,0,0,0
6.186e-02,1,32,128,8,2,1,1,0,0,0
6.324e-02,1,32,16,8,2,2,1,0,0,0
6.239e-02,1,32,32,8,2,2,1,0,0,0
6.209e-02,1,32,64,8,2,2,1,0,0,0
6.189e-02,1,32,128,8,2,2,1,0,0,0
6.326e-02,1,32,16,8,2,4,1,0,0,0
6.222e-02,1,32,32,8,2,4,1,0,0,0
6.193e-02,1,32,64,8,2,4,1,0,0,0
6.182e-02,1,32,128,8,2,4,1,0,0,0
6.088e-02,1,32,16,8,2,8,1,0,0,0
6.103e-02,1,32,32,8,2,8,1,0,0,0
6.083e-02,1,32,64,8,2,8,1,0,0,0
6.100e-02,1,32,128,8,2,8,1,0,0,0
5.740e-02,1,32,16,8,2,1,1,1,0,0
4.622e-02,1,32,32,8,2,1,1,1,0,0
9.735e-02,1,32,64,8,2,1,1,1,0,0
5.592e-02,1,32,16,8,2,2,1,1,0,0
4.555e-02,1,32,32,8,2,2,1,1,0,0
9.683e-02,1,32,64,8,2,2,1,1,0,0
5.576e-02,1,32,16,8,2,4,1,1,0,0
4.574e-02,1,32,32,8,2,4,1,1,0,0
9.670e-02,1,32,64,8,2,4,1,1,0,0
5.781e-02,1,32,16,8,2,8,1,1,0,0
4.475e-02,1,32,32,8,2,8,1,1,0,0
9.605e-02,1,32,64,8,2,8,1,1,0,0
6.401e-02,1,4,16,16,2,1,1,0,0,0
6.351e-02,1,4,32,16,2,1,1,0,0,0
6.282e-02,1,4,64,16,2,1,1,0,0,0
6.308e-02,1,4,128,16,2,1,1,0,0,0
6.463e-02,1,4,16,16,2,2,1,0,0,0
6.329e-02,1,4,32,16,2,2,1,0,0,0
6.305e-02,1,4,64,16,2,2,1,0,0,0
6.240e-02,1,4,128,16,2,2,1,0,0,0
6.474e-02,1,4,16,16,2,4,1,0,0,0
6.347e-02,1,4,32,16,2,4,1,0,0,0
6.303e-02,1,4,64,16,2,4,1,0,0,0
6.277e-02,1,4,128,16,2,4,1,0,0,0
6.447e-02,1,4,16,16,2,8,1,0,0,0
6.350e-02,1,4,32,16,2,8,1,0,0,0
6.311e-02,1,4,64,16,2,8,1,0,0,0
6.305e-02,1,4,128,16,2,8,1,0,0,0
4.038e-02,1,4,16,16,2,1,1,1,0,0
4.451e-02,1,4,32,16,2,1,1,1,0,0
4.133e-02,1,4,64,16,2,1,1,1,0,0
4.004e-02,1,4,128,16,2,1,1,1,0,0
3.984e-02,1,4,16,16,2,2,1,1,0,0
4.422e-02,1,4,32,16,2,2,1,1,0,0
4.100e-02,1,4,64,16,2,2,1,1,0,0
3.973e-02,1,4,128,16,2,2,1,1,0,0
3.989e-02,1,4,16,16,2,4,1,1,0,0
4.413e-02,1,4,32,16,2,4,1,1,0,0
4.102e-02,1,4,64,16,2,4,1,1,0,0
3.884e-02,1,4,128,16,2,4,1,1,0,0
4.054e-02,1,4,16,16,2,8,1,1,0,0
4.416e-02,1,4,32,16,2,8,1,1,0,0
4.109e-02,1,4,64,16,2,8,1,1,0,0
4.001e-02,1,4,128,16,2,8,1,1,0,0
6.082e-02,1,8,16,16,2,1,1,0,0,0
6.078e-02,1,8,32,16,2,1,1,0,0,0
6.074e-02,1,8,64,16,2,1,1,0,0,0
6.066e-02,1,8,128,16,2,1,1,0,0,0
6.080e-02,1,8,16,16,2,2,1,0,0,0
6.078e-02,1,8,32,16,2,2,1,0,0,0
6.069e-02,1,8,64,16,2,2,1,0,0,0
6.069e-02,1,8,128,16,2,2,1,0,0,0
6.081e-02,1,8,16,16,2,4,1,0,0,0
6.071e-02,1,8,32,16,2,4,1,0,0,0
6.088e-02,1,8,64,16,2,4,1,0,0,0
6.071e-02,1,8,128,16,2,4,1,0,0,0
6.067e-02,1,8,16,16,2,8,1,0,0,0
6.083e-02,1,8,32,16,2,8,1,0,0,0
6.066e-02,1,8,64,16,2,8,1,0,0,0
6.065e-02,1,8,128,16,2,8,1,0,0,0
4.010e-02,1,8,16,16,2,1,1,1,0,0
3.166e-02,1,8,32,16,2,1,1,1,0,0
2.910e-02,1,8,64,16,2,1,1,1,0,0
4.637e-02,1,8,128,16,2,1,1,1,0,0
3.924e-02,1,8,16,16,2,2,1,1,0,0
3.108e-02,1,8,32,16,2,2,1,1,0,0
2.858e-02,1,8,64,16,2,2,1,1,0,0
5.983e-02,1,8,128,16,2,2,1,1,0,0
3.916e-02,1,8,16,16,2,4,1,1,0,0
3.128e-02,1,8,32,16,2,4,1,1,0,0
2.865e-02,1,8,64,16,2,4,1,1,0,0
5.974e-02,1,8,128,16,2,4,1,1,0,0
4.035e-02,1,8,16,16,2,8,1,1,0,0
3.078e-02,1,8,32,16,2,8,1,1,0,0
2.846e-02,1,8,64,16,2,8,1,1,0,0
6.001e-02,1,8,128,16,2,8,1,1,0,0
6.225e-02,1,16,16,16,2,1,1,0,0,0
6.206e-02,1,16,32,16,2,1,1,0,0,0
6.159e-02,1,16,64,16,2,1,1,0,0,0
6.139e-02,1,16,128,16,2,1,1,0,0,0
6.289e-02,1,16,16,16,2,2,1,0,0,0
6.200e-02,1,16,32,16,2,2,1,0,0,0
6.163e-02,1,16,64,16,2,2,1,0,0,0
6.132e-02,1,16,128,16,2,2,1,0,0,0
6.290e-02,1,16,16,16,2,4,1,0,0,0
6.196e-02,1,16,32,16,2,4,1,0,0,0
6.167e-02,1,16,64,16,2,4,1,0,0,0
6.130e-02,1,16,128,16,2,4,1,0,0,0
6.083e-02,1,16,16,16,2,8,1,0,0,0
6.080e-02,1,16,32,16,2,8,1,0,0,0
6.079e-02,1,16,64,16,2,8,1,0,0,0
6.079e-02,1,16,128,16,2,8,1,0,0,0
4.482e-02,1,16,16,16,2,1,1,1,0,0
3.381e-02,1,16,32,16,2,1,1,1,0,0
3.369e-02,1,16,64,16,2,1,1,1,0,0
6.981e-02,1,16,128,16,2,1,1,1,0,0
4.373e-02,1,16,16,16,2,2,1,1,0,0
3.352e-02,1,16,32,16,2,2,1,1,0,0
3.167e-02,1,16,64,16,2,2,1,1,0,0
6.923e-02,1,16,128,16,2,2,1,1,0,0
4.389e-02,1,16,16,16,2,4,1,1,0,0
3.352e-02,1,16,32,16,2,4,1,1,0,0
3.162e-02,1,16,64,16,2,4,1,1,0,0
6.913e-02,1,16,128,16,2,4,1,1,0,0
4.475e-02,1,16,16,16,2,8,1,1,0,0
3.315e-02,1,16,32,16,2,8,1,1,0,0
3.150e-02,1,16,64,16,2,8,1,1,0,0
6.939e-02,1,16,128,16,2,8,1,1,0,0
6.369e-02,1,2,16,32,2,1,1,0,0,0
6.326e-02,1,2,32,32,2,1,1,0,0,0
6.274e-02,1,2,64,32,2,1,1,0,0,0
6.239e-02,1,2,128,32,2,1,1,0,0,0
6.402e-02,1,2,16,32,2,2,1,0,0,0
6.283e-02,1,2,32,32,2,2,1,0,0,0
6.277e-02,1,2,64,32,2,2,1,0,0,0
6.244e-02,1,2,128,32,2,2,1,0,0,0
6.424e-02,1,2,16,32,2,4,1,0,0,0
6.289e-02,1,2,32,32,2,4,1,0,0,0
6.281e-02,1,2,64,32,2,4,1,0,0,0
6.229e-02,1,2,128,32,2,4,1,0,0,0
6.367e-02,1,2,16,32,2,8,1,0,0,0
6.303e-02,1,2,32,32,2,8,1,0,0,0
6.275e-02,1,2,64,32,2,8,1,0,0,0
6.246e-02,1,2,128,32,2,8,1,0,0,0
4.176e-02,1,2,16,32,2,1,1,1,0,0
3.970e-02,1,2,32,32,2,1,1,1,0,0
3.605e-02,1,2,64,32,2,1,1,1,0,0
3.451e-02,1,2,128,32,2,1,1,1,0,0
4.169e-02,1,2,16,32,2,2,1,1,0,0
3.966e-02,1,2,32,32,2,2,1,1,0,0
3.572e-02,1,2,64,32,2,2,1,1,0,0
3.422e-02,1,2,128,32,2,2,1,1,0,0
4.131e-02,1,2,16,32,2,4,1,1,0,0
3.969e-02,1,2,32,32,2,4,1,1,0,0
3.574e-02,1,2,64,32,2,4,1,1,0,0
3.419e-02,1,2,128,32,2,4,1,1,0,0
4.249e-02,1,2,16,32,2,8,1,1,0,0
3.941e-02,1,2,32,32,2,8,1,1,0,0
3.577e-02,1,2,64,32,2,8,1,1,0,0
3.431e-02,1,2,128,32,2,8,1,1,0,0
6.080e-02,1,4,16,32,2,1,1,0,0,0
6.069e-02,1,4,32,32,2,1,1,0,0,0
6.069e-02,1,4,64,32,2,1,1,0,0,0
6.075e-02,1,4,128,32,2,1,1,0,0,0
6.078e-02,1,4,16,32,2,2,1,0,0,0
6.068e-02,1,4,32,32,2,2,1,0,0,0
6.067e-02,1,4,64,32,2,2,1,0,0,0
6.085e-02,1,4,128,32,2,2,1,0,0,0
6.078e-02,1,4,16,32,2,4,1,0,0,0
6.067e-02,1,4,32,32,2,4,1,0,0,0
6.069e-02,1,4,64,32,2,4,1,0,0,0
6.068e-02,1,4,128,32,2,4,1,0,0,0
6.081e-02,1,4,16,32,2,8,1,0,0,0
6.081e-02,1,4,32,32,2,8,1,0,0,0
6.066e-02,1,4,64,32,2,8,1,0,0,0
6.065e-02,1,4,128,32,2,8,1,0,0,0
3.782e-02,1,4,16,32,2,1,1,1,0,0
2.822e-02,1,4,32,32,2,1,1,1,0,0
2.672e-02,1,4,64,32,2,1,1,1,0,0
2.690e-02,1,4,128,32,2,1,1,1,0,0
3.728e-02,1,4,16,32,2,2,1,1,0,0
2.761e-02,1,4,32,32,2,2,1,1,0,0
2.620e-02,1,4,64,32,2,2,1,1,0,0
2.630e-02,1,4,128,32,2,2,1,1,0,0
3.721e-02,1,4,16,32,2,4,1,1,0,0
2.786e-02,1,4,32,32,2,4,1,1,0,0
2.612e-02,1,4,64,32,2,4,1,1,0,0
2.610e-02,1,4,128,32,2,4,1,1,0,0
3.813e-02,1,4,16,32,2,8,1,1,0,0
