#Matrix-Matrix Product : AA | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f7aa305c520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices, Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time,Vec,LSize1,CacheWidth,LSize2,mS,kS,nS,NumGroups
2.014e-01,1,8,16,32,1,8,1,0,0,0
2.014e-01,1,8,32,32,1,8,1,0,0,0
2.014e-01,1,8,64,32,1,8,1,0,0,0
2.015e-01,1,8,128,32,1,8,1,0,0,0
6.621e-02,1,8,16,32,1,1,1,1,0,0
5.304e-02,1,8,32,32,1,1,1,1,0,0
4.972e-02,1,8,64,32,1,1,1,1,0,0
4.817e-02,1,8,128,32,1,1,1,1,0,0
6.613e-02,1,8,16,32,1,2,1,1,0,0
5.284e-02,1,8,32,32,1,2,1,1,0,0
4.975e-02,1,8,64,32,1,2,1,1,0,0
4.810e-02,1,8,128,32,1,2,1,1,0,0
6.371e-02,1,8,16,32,1,4,1,1,0,0
5.208e-02,1,8,32,32,1,4,1,1,0,0
4.929e-02,1,8,64,32,1,4,1,1,0,0
4.889e-02,1,8,128,32,1,4,1,1,0,0
6.419e-02,1,8,16,32,1,8,1,1,0,0
5.228e-02,1,8,32,32,1,8,1,1,0,0
4.916e-02,1,8,64,32,1,8,1,1,0,0
4.803e-02,1,8,128,32,1,8,1,1,0,0
1.209e-01,1,2,16,64,1,1,1,0,0,0
1.210e-01,1,2,32,64,1,1,1,0,0,0
1.209e-01,1,2,64,64,1,1,1,0,0,0
1.210e-01,1,2,128,64,1,1,1,0,0,0
1.217e-01,1,2,16,64,1,2,1,0,0,0
1.211e-01,1,2,32,64,1,2,1,0,0,0
1.209e-01,1,2,64,64,1,2,1,0,0,0
1.211e-01,1,2,128,64,1,2,1,0,0,0
1.209e-01,1,2,16,64,1,4,1,0,0,0
1.210e-01,1,2,32,64,1,4,1,0,0,0
1.209e-01,1,2,64,64,1,4,1,0,0,0
1.209e-01,1,2,128,64,1,4,1,0,0,0
1.210e-01,1,2,16,64,1,8,1,0,0,0
1.209e-01,1,2,32,64,1,8,1,0,0,0
1.210e-01,1,2,64,64,1,8,1,0,0,0
1.211e-01,1,2,128,64,1,8,1,0,0,0
7.199e-02,1,2,16,64,1,1,1,1,0,0
5.420e-02,1,2,32,64,1,1,1,1,0,0
5.162e-02,1,2,64,64,1,1,1,1,0,0
4.863e-02,1,2,128,64,1,1,1,1,0,0
7.048e-02,1,2,16,64,1,2,1,1,0,0
5.432e-02,1,2,32,64,1,2,1,1,0,0
5.135e-02,1,2,64,64,1,2,1,1,0,0
4.951e-02,1,2,128,64,1,2,1,1,0,0
7.446e-02,1,2,16,64,1,4,1,1,0,0
5.277e-02,1,2,32,64,1,4,1,1,0,0
5.028e-02,1,2,64,64,1,4,1,1,0,0
4.965e-02,1,2,128,64,1,4,1,1,0,0
7.302e-02,1,2,16,64,1,8,1,1,0,0
5.380e-02,1,2,32,64,1,8,1,1,0,0
5.064e-02,1,2,64,64,1,8,1,1,0,0
4.980e-02,1,2,128,64,1,8,1,1,0,0
2.014e-01,1,4,16,64,1,1,1,0,0,0
2.015e-01,1,4,32,64,1,1,1,0,0,0
2.014e-01,1,4,64,64,1,1,1,0,0,0
2.015e-01,1,4,128,64,1,1,1,0,0,0
2.014e-01,1,4,16,64,1,2,1,0,0,0
2.015e-01,1,4,32,64,1,2,1,0,0,0
2.015e-01,1,4,64,64,1,2,1,0,0,0
2.015e-01,1,4,128,64,1,2,1,0,0,0
2.014e-01,1,4,16,64,1,4,1,0,0,0
2.014e-01,1,4,32,64,1,4,1,0,0,0
2.015e-01,1,4,64,64,1,4,1,0,0,0
2.014e-01,1,4,128,64,1,4,1,0,0,0
2.014e-01,1,4,16,64,1,8,1,0,0,0
2.014e-01,1,4,32,64,1,8,1,0,0,0
2.014e-01,1,4,64,64,1,8,1,0,0,0
2.015e-01,1,4,128,64,1,8,1,0,0,0
6.604e-02,1,4,16,64,1,1,1,1,0,0
5.451e-02,1,4,32,64,1,1,1,1,0,0
5.112e-02,1,4,64,64,1,1,1,1,0,0
4.990e-02,1,4,128,64,1,1,1,1,0,0
6.581e-02,1,4,16,64,1,2,1,1,0,0
5.403e-02,1,4,32,64,1,2,1,1,0,0
5.086e-02,1,4,64,64,1,2,1,1,0,0
5.006e-02,1,4,128,64,1,2,1,1,0,0
6.113e-02,1,4,16,64,1,4,1,1,0,0
5.440e-02,1,4,32,64,1,4,1,1,0,0
5.119e-02,1,4,64,64,1,4,1,1,0,0
5.009e-02,1,4,128,64,1,4,1,1,0,0
6.186e-02,1,4,16,64,1,8,1,1,0,0
5.448e-02,1,4,32,64,1,8,1,1,0,0
5.179e-02,1,4,64,64,1,8,1,1,0,0
4.988e-02,1,4,128,64,1,8,1,1,0,0
2.055e-01,1,32,16,2,2,1,1,0,0,0
2.194e-01,1,32,32,2,2,1,1,0,0,0
2.231e-01,1,32,64,2,2,1,1,0,0,0
2.363e-01,1,32,128,2,2,1,1,0,0,0
2.017e-01,1,32,16,2,2,2,1,0,0,0
2.134e-01,1,32,32,2,2,2,1,0,0,0
2.338e-01,1,32,64,2,2,2,1,0,0,0
2.317e-01,1,32,128,2,2,2,1,0,0,0
2.056e-01,1,32,16,2,2,4,1,0,0,0
2.141e-01,1,32,32,2,2,4,1,0,0,0
2.211e-01,1,32,64,2,2,4,1,0,0,0
2.374e-01,1,32,128,2,2,4,1,0,0,0
2.010e-01,1,32,16,2,2,8,1,0,0,0
2.094e-01,1,32,32,2,2,8,1,0,0,0
2.258e-01,1,32,64,2,2,8,1,0,0,0
2.419e-01,1,32,128,2,2,8,1,0,0,0
2.023e-01,1,32,16,2,2,1,1,1,0,0
3.439e-01,1,32,32,2,2,1,1,1,0,0
7.331e-01,1,32,64,2,2,1,1,1,0,0
1.858e-01,1,32,16,2,2,2,1,1,0,0
3.557e-01,1,32,32,2,2,2,1,1,0,0
7.314e-01,1,32,64,2,2,2,1,1,0,0
1.792e-01,1,32,16,2,2,4,1,1,0,0
3.483e-01,1,32,32,2,2,4,1,1,0,0
7.329e-01,1,32,64,2,2,4,1,1,0,0
1.866e-01,1,32,16,2,2,8,1,1,0,0
3.380e-01,1,32,32,2,2,8,1,1,0,0
7.314e-01,1,32,64,2,2,8,1,1,0,0
5.893e-01,1,64,16,2,2,1,1,0,0,0
4.845e-01,1,64,32,2,2,1,1,0,0,0
5.267e-01,1,64,64,2,2,1,1,0,0,0
5.327e-01,1,64,128,2,2,1,1,0,0,0
5.638e-01,1,64,16,2,2,2,1,0,0,0
6.974e-01,1,64,32,2,2,2,1,0,0,0
7.149e-01,1,64,64,2,2,2,1,0,0,0
7.246e-01,1,64,128,2,2,2,1,0,0,0
5.898e-01,1,64,16,2,2,4,1,0,0,0
6.812e-01,1,64,32,2,2,4,1,0,0,0
5.433e-01,1,64,64,2,2,4,1,0,0,0
7.161e-01,1,64,128,2,2,4,1,0,0,0
5.647e-01,1,64,16,2,2,8,1,0,0,0
6.755e-01,1,64,32,2,2,8,1,0,0,0
5.443e-01,1,64,64,2,2,8,1,0,0,0
7.470e-01,1,64,128,2,2,8,1,0,0,0
3.637e-01,1,64,16,2,2,1,1,1,0,0
5.208e-01,1,64,32,2,2,1,1,1,0,0
3.742e-01,1,64,16,2,2,2,1,1,0,0
5.018e-01,1,64,32,2,2,2,1,1,0,0
3.661e-01,1,64,16,2,2,4,1,1,0,0
5.148e-01,1,64,32,2,2,4,1,1,0,0
3.652e-01,1,64,16,2,2,8,1,1,0,0
5.217e-01,1,64,32,2,2,8,1,1,0,0
1.821e-01,1,16,16,4,2,1,1,0,0,0
1.825e-01,1,16,32,4,2,1,1,0,0,0
1.838e-01,1,16,64,4,2,1,1,0,0,0
1.861e-01,1,16,128,4,2,1,1,0,0,0
1.818e-01,1,16,16,4,2,2,1,0,0,0
1.828e-01,1,16,32,4,2,2,1,0,0,0
1.833e-01,1,16,64,4,2,2,1,0,0,0
1.875e-01,1,16,128,4,2,2,1,0,0,0
1.819e-01,1,16,16,4,2,4,1,0,0,0
1.828e-01,1,16,32,4,2,4,1,0,0,0
1.840e-01,1,16,64,4,2,4,1,0,0,0
1.842e-01,1,16,128,4,2,4,1,0,0,0
1.818e-01,1,16,16,4,2,8,1,0,0,0
1.828e-01,1,16,32,4,2,8,1,0,0,0
1.834e-01,1,16,64,4,2,8,1,0,0,0
1.843e-01,1,16,128,4,2,8,1,0,0,0
8.208e-02,1,16,16,4,2,1,1,1,0,0
8.949e-02,1,16,32,4,2,1,1,1,0,0
1.771e-01,1,16,64,4,2,1,1,1,0,0
4.599e-01,1,16,128,4,2,1,1,1,0,0
8.300e-02,1,16,16,4,2,2,1,1,0,0
8.896e-02,1,16,32,4,2,2,1,1,0,0
1.765e-01,1,16,64,4,2,2,1,1,0,0
4.584e-01,1,16,128,4,2,2,1,1,0,0
8.268e-02,1,16,16,4,2,4,1,1,0,0
8.899e-02,1,16,32,4,2,4,1,1,0,0
1.767e-01,1,16,64,4,2,4,1,1,0,0
4.586e-01,1,16,128,4,2,4,1,1,0,0
8.183e-02,1,16,16,4,2,8,1,1,0,0
8.860e-02,1,16,32,4,2,8,1,1,0,0
1.765e-01,1,16,64,4,2,8,1,1,0,0
4.582e-01,1,16,128,4,2,8,1,1,0,0
2.028e-01,1,32,16,4,2,1,1,0,0,0
2.001e-01,1,32,32,4,2,1,1,0,0,0
2.083e-01,1,32,64,4,2,1,1,0,0,0
2.133e-01,1,32,128,4,2,1,1,0,0,0
2.028e-01,1,32,16,4,2,2,1,0,0,0
2.120e-01,1,32,32,4,2,2,1,0,0,0
2.171e-01,1,32,64,4,2,2,1,0,0,0
2.203e-01,1,32,128,4,2,2,1,0,0,0
2.016e-01,1,32,16,4,2,4,1,0,0,0
2.123e-01,1,32,32,4,2,4,1,0,0,0
2.203e-01,1,32,64,4,2,4,1,0,0,0
2.097e-01,1,32,128,4,2,4,1,0,0,0
2.059e-01,1,32,16,4,2,8,1,0,0,0
2.100e-01,1,32,32,4,2,8,1,0,0,0
2.177e-01,1,32,64,4,2,8,1,0,0,0
2.244e-01,1,32,128,4,2,8,1,0,0,0
8.198e-02,1,32,16,4,2,1,1,1,0,0
1.077e-01,1,32,32,4,2,1,1,1,0,0
2.459e-01,1,32,64,4,2,1,1,1,0,0
8.538e-02,1,32,16,4,2,2,1,1,0,0
1.084e-01,1,32,32,4,2,2,1,1,0,0
2.440e-01,1,32,64,4,2,2,1,1,0,0
7.983e-02,1,32,16,4,2,4,1,1,0,0
1.082e-01,1,32,32,4,2,4,1,1,0,0
2.444e-01,1,32,64,4,2,4,1,1,0,0
8.170e-02,1,32,16,4,2,8,1,1,0,0
1.071e-01,1,32,32,4,2,8,1,1,0,0
2.441e-01,1,32,64,4,2,8,1,1,0,0
5.342e-01,1,64,16,4,2,1,1,0,0,0
4.468e-01,1,64,32,4,2,1,1,0,0,0
4.575e-01,1,64,64,4,2,1,1,0,0,0
4.830e-01,1,64,128,4,2,1,1,0,0,0
5.883e-01,1,64,16,4,2,2,1,0,0,0
6.440e-01,1,64,32,4,2,2,1,0,0,0
5.976e-01,1,64,64,4,2,2,1,0,0,0
6.009e-01,1,64,128,4,2,2,1,0,0,0
5.436e-01,1,64,16,4,2,4,1,0,0,0
6.108e-01,1,64,32,4,2,4,1,0,0,0
7.097e-01,1,64,64,4,2,4,1,0,0,0
6.235e-01,1,64,128,4,2,4,1,0,0,0
5.385e-01,1,64,16,4,2,8,1,0,0,0
6.329e-01,1,64,32,4,2,8,1,0,0,0
6.578e-01,1,64,64,4,2,8,1,0,0,0
6.457e-01,1,64,128,4,2,8,1,0,0,0
1.756e-01,1,64,16,4,2,1,1,1,0,0
2.167e-01,1,64,32,4,2,1,1,1,0,0
1.780e-01,1,64,16,4,2,2,1,1,0,0
2.157e-01,1,64,32,4,2,2,1,1,0,0
1.731e-01,1,64,16,4,2,4,1,1,0,0
2.156e-01,1,64,32,4,2,4,1,1,0,0
1.713e-01,1,64,16,4,2,8,1,1,0,0
2.142e-01,1,64,32,4,2,8,1,1,0,0
1.815e-01,1,8,16,8,2,1,1,0,0,0
1.815e-01,1,8,32,8,2,1,1,0,0,0
1.813e-01,1,8,64,8,2,1,1,0,0,0
1.815e-01,1,8,128,8,2,1,1,0,0,0
1.815e-01,1,8,16,8,2,2,1,0,0,0
1.813e-01,1,8,32,8,2,2,1,0,0,0
1.815e-01,1,8,64,8,2,2,1,0,0,0
1.813e-01,1,8,128,8,2,2,1,0,0,0
1.813e-01,1,8,16,8,2,4,1,0,0,0
1.813e-01,1,8,32,8,2,4,1,0,0,0
1.813e-01,1,8,64,8,2,4,1,0,0,0
1.813e-01,1,8,128,8,2,4,1,0,0,0
1.813e-01,1,8,16,8,2,8,1,0,0,0
1.813e-01,1,8,32,8,2,8,1,0,0,0
1.815e-01,1,8,64,8,2,8,1,0,0,0
1.814e-01,1,8,128,8,2,8,1,0,0,0
5.707e-02,1,8,16,8,2,1,1,1,0,0
5.899e-02,1,8,32,8,2,1,1,1,0,0
5.866e-02,1,8,64,8,2,1,1,1,0,0
1.259e-01,1,8,128,8,2,1,1,1,0,0
5.737e-02,1,8,16,8,2,2,1,1,0,0
5.871e-02,1,8,32,8,2,2,1,1,0,0
6.126e-02,1,8,64,8,2,2,1,1,0,0
1.261e-01,1,8,128,8,2,2,1,1,0,0
5.746e-02,1,8,16,8,2,4,1,1,0,0
5.903e-02,1,8,32,8,2,4,1,1,0,0
6.212e-02,1,8,64,8,2,4,1,1,0,0
1.643e-01,1,8,128,8,2,4,1,1,0,0
5.652e-02,1,8,16,8,2,8,1,1,0,0
5.841e-02,1,8,32,8,2,8,1,1,0,0
6.140e-02,1,8,64,8,2,8,1,1,0,0
1.265e-01,1,8,128,8,2,8,1,1,0,0
1.813e-01,1,16,16,8,2,1,1,0,0,0
1.816e-01,1,16,32,8,2,1,1,0,0,0
1.818e-01,1,16,64,8,2,1,1,0,0,0
1.820e-01,1,16,128,8,2,1,1,0,0,0
1.815e-01,1,16,16,8,2,2,1,0,0,0
1.815e-01,1,16,32,8,2,2,1,0,0,0
1.814e-01,1,16,64,8,2,2,1,0,0,0
1.814e-01,1,16,128,8,2,2,1,0,0,0
1.813e-01,1,16,16,8,2,4,1,0,0,0
1.814e-01,1,16,32,8,2,4,1,0,0,0
1.815e-01,1,16,64,8,2,4,1,0,0,0
1.814e-01,1,16,128,8,2,4,1,0,0,0
1.813e-01,1,16,16,8,2,8,1,0,0,0
1.814e-01,1,16,32,8,2,8,1,0,0,0
1.814e-01,1,16,64,8,2,8,1,0,0,0
1.816e-01,1,16,128,8,2,8,1,0,0,0
5.556e-02,1,16,16,8,2,1,1,1,0,0
4.417e-02,1,16,32,8,2,1,1,1,0,0
7.015e-02,1,16,64,8,2,1,1,1,0,0
1.693e-01,1,16,128,8,2,1,1,1,0,0
4.950e-02,1,16,16,8,2,2,1,1,0,0
4.422e-02,1,16,32,8,2,2,1,1,0,0
7.125e-02,1,16,64,8,2,2,1,1,0,0
1.686e-01,1,16,128,8,2,2,1,1,0,0
4.951e-02,1,16,16,8,2,4,1,1,0,0
4.430e-02,1,16,32,8,2,4,1,1,0,0
7.133e-02,1,16,64,8,2,4,1,1,0,0
1.686e-01,1,16,128,8,2,4,1,1,0,0
4.955e-02,1,16,16,8,2,8,1,1,0,0
4.424e-02,1,16,32,8,2,8,1,1,0,0
7.192e-02,1,16,64,8,2,8,1,1,0,0
1.688e-01,1,16,128,8,2,8,1,1,0,0
2.018e-01,1,32,16,8,2,1,1,0,0,0
1.963e-01,1,32,32,8,2,1,1,0,0,0
1.923e-01,1,32,64,8,2,1,1,0,0,0
1.974e-01,1,32,128,8,2,1,1,0,0,0
2.021e-01,1,32,16,8,2,2,1,0,0,0
2.164e-01,1,32,32,8,2,2,1,0,0,0
2.137e-01,1,32,64,8,2,2,1,0,0,0
2.270e-01,1,32,128,8,2,2,1,0,0,0
2.032e-01,1,32,16,8,2,4,1,0,0,0
2.133e-01,1,32,32,8,2,4,1,0,0,0
2.102e-01,1,32,64,8,2,4,1,0,0,0
2.253e-01,1,32,128,8,2,4,1,0,0,0
2.038e-01,1,32,16,8,2,8,1,0,0,0
2.114e-01,1,32,32,8,2,8,1,0,0,0
2.162e-01,1,32,64,8,2,8,1,0,0,0
2.280e-01,1,32,128,8,2,8,1,0,0,0
6.019e-02,1,32,16,8,2,1,1,1,0,0
5.048e-02,1,32,32,8,2,1,1,1,0,0
1.039e-01,1,32,64,8,2,1,1,1,0,0
6.066e-02,1,32,16,8,2,2,1,1,0,0
5.020e-02,1,32,32,8,2,2,1,1,0,0
1.029e-01,1,32,64,8,2,2,1,1,0,0
6.059e-02,1,32,16,8,2,4,1,1,0,0
5.001e-02,1,32,32,8,2,4,1,1,0,0
1.031e-01,1,32,64,8,2,4,1,1,0,0
5.967e-02,1,32,16,8,2,8,1,1,0,0
4.987e-02,1,32,32,8,2,8,1,1,0,0
1.029e-01,1,32,64,8,2,8,1,1,0,0
1.813e-01,1,4,16,16,2,1,1,0,0,0
1.813e-01,1,4,32,16,2,1,1,0,0,0
1.813e-01,1,4,64,16,2,1,1,0,0,0
1.814e-01,1,4,128,16,2,1,1,0,0,0
1.815e-01,1,4,16,16,2,2,1,0,0,0
1.813e-01,1,4,32,16,2,2,1,0,0,0
1.812e-01,1,4,64,16,2,2,1,0,0,0
1.813e-01,1,4,128,16,2,2,1,0,0,0
1.813e-01,1,4,16,16,2,4,1,0,0,0
1.815e-01,1,4,32,16,2,4,1,0,0,0
1.813e-01,1,4,64,16,2,4,1,0,0,0
1.812e-01,1,4,128,16,2,4,1,0,0,0
1.813e-01,1,4,16,16,2,8,1,0,0,0
1.813e-01,1,4,32,16,2,8,1,0,0,0
1.814e-01,1,4,64,16,2,8,1,0,0,0
1.813e-01,1,4,128,16,2,8,1,0,0,0
4.288e-02,1,4,16,16,2,1,1,1,0,0
4.632e-02,1,4,32,16,2,1,1,1,0,0
4.298e-02,1,4,64,16,2,1,1,1,0,0
4.679e-02,1,4,128,16,2,1,1,1,0,0
4.337e-02,1,4,16,16,2,2,1,1,0,0
4.607e-02,1,4,32,16,2,2,1,1,0,0
4.284e-02,1,4,64,16,2,2,1,1,0,0
6.166e-02,1,4,128,16,2,2,1,1,0,0
4.349e-02,1,4,16,16,2,4,1,1,0,0
4.631e-02,1,4,32,16,2,4,1,1,0,0
4.287e-02,1,4,64,16,2,4,1,1,0,0
6.208e-02,1,4,128,16,2,4,1,1,0,0
4.227e-02,1,4,16,16,2,8,1,1,0,0
4.590e-02,1,4,32,16,2,8,1,1,0,0
4.660e-02,1,4,64,16,2,8,1,1,0,0
5.376e-02,1,4,128,16,2,8,1,1,0,0
1.813e-01,1,8,16,16,2,1,1,0,0,0
1.814e-01,1,8,32,16,2,1,1,0,0,0
1.813e-01,1,8,64,16,2,1,1,0,0,0
1.812e-01,1,8,128,16,2,1,1,0,0,0
1.813e-01,1,8,16,16,2,2,1,0,0,0
1.813e-01,1,8,32,16,2,2,1,0,0,0
1.813e-01,1,8,64,16,2,2,1,0,0,0
1.813e-01,1,8,128,16,2,2,1,0,0,0
1.813e-01,1,8,16,16,2,4,1,0,0,0
1.813e-01,1,8,32,16,2,4,1,0,0,0
1.812e-01,1,8,64,16,2,4,1,0,0,0
1.814e-01,1,8,128,16,2,4,1,0,0,0
1.812e-01,1,8,16,16,2,8,1,0,0,0
1.812e-01,1,8,32,16,2,8,1,0,0,0
1.812e-01,1,8,64,16,2,8,1,0,0,0
1.813e-01,1,8,128,16,2,8,1,0,0,0
4.261e-02,1,8,16,16,2,1,1,1,0,0
3.411e-02,1,8,32,16,2,1,1,1,0,0
3.218e-02,1,8,64,16,2,1,1,1,0,0
5.594e-02,1,8,128,16,2,1,1,1,0,0
3.754e-02,1,8,16,16,2,2,1,1,0,0
3.403e-02,1,8,32,16,2,2,1,1,0,0
3.208e-02,1,8,64,16,2,2,1,1,0,0
5.135e-02,1,8,128,16,2,2,1,1,0,0
3.755e-02,1,8,16,16,2,4,1,1,0,0
3.419e-02,1,8,32,16,2,4,1,1,0,0
3.227e-02,1,8,64,16,2,4,1,1,0,0
5.424e-02,1,8,128,16,2,4,1,1,0,0
3.696e-02,1,8,16,16,2,8,1,1,0,0
3.406e-02,1,8,32,16,2,8,1,1,0,0
3.203e-02,1,8,64,16,2,8,1,1,0,0
5.480e-02,1,8,128,16,2,8,1,1,0,0
1.813e-01,1,16,16,16,2,1,1,0,0,0
1.814e-01,1,16,32,16,2,1,1,0,0,0
1.814e-01,1,16,64,16,2,1,1,0,0,0
1.814e-01,1,16,128,16,2,1,1,0,0,0
1.814e-01,1,16,16,16,2,2,1,0,0,0
1.813e-01,1,16,32,16,2,2,1,0,0,0
1.813e-01,1,16,64,16,2,2,1,0,0,0
1.813e-01,1,16,128,16,2,2,1,0,0,0
1.814e-01,1,16,16,16,2,4,1,0,0,0
1.814e-01,1,16,32,16,2,4,1,0,0,0
1.813e-01,1,16,64,16,2,4,1,0,0,0
1.813e-01,1,16,128,16,2,4,1,0,0,0
1.813e-01,1,16,16,16,2,8,1,0,0,0
1.813e-01,1,16,32,16,2,8,1,0,0,0
1.813e-01,1,16,64,16,2,8,1,0,0,0
1.813e-01,1,16,128,16,2,8,1,0,0,0
4.990e-02,1,16,16,16,2,1,1,1,0,0
3.610e-02,1,16,32,16,2,1,1,1,0,0
3.631e-02,1,16,64,16,2,1,1,1,0,0
7.186e-02,1,16,128,16,2,1,1,1,0,0
4.979e-02,1,16,16,16,2,2,1,1,0,0
3.619e-02,1,16,32,16,2,2,1,1,0,0
3.469e-02,1,16,64,16,2,2,1,1,0,0
7.163e-02,1,16,128,16,2,2,1,1,0,0
4.989e-02,1,16,16,16,2,4,1,1,0,0
3.600e-02,1,16,32,16,2,4,1,1,0,0
3.466e-02,1,16,64,16,2,4,1,1,0,0
7.178e-02,1,16,128,16,2,4,1,1,0,0
4.930e-02,1,16,16,16,2,8,1,1,0,0
3.602e-02,1,16,32,16,2,8,1,1,0,0
3.458e-02,1,16,64,16,2,8,1,1,0,0
7.170e-02,1,16,128,16,2,8,1,1,0,0
1.008e-01,1,2,16,32,2,1,1,0,0,0
1.008e-01,1,2,32,32,2,1,1,0,0,0
1.008e-01,1,2,64,32,2,1,1,0,0,0
1.008e-01,1,2,128,32,2,1,1,0,0,0
1.008e-01,1,2,16,32,2,2,1,0,0,0
1.008e-01,1,2,32,32,2,2,1,0,0,0
1.008e-01,1,2,64,32,2,2,1,0,0,0
1.009e-01,1,2,128,32,2,2,1,0,0,0
1.008e-01,1,2,16,32,2,4,1,0,0,0
1.009e-01,1,2,32,32,2,4,1,0,0,0
1.008e-01,1,2,64,32,2,4,1,0,0,0
1.008e-01,1,2,128,32,2,4,1,0,0,0
1.010e-01,1,2,16,32,2,8,1,0,0,0
1.010e-01,1,2,32,32,2,8,1,0,0,0
1.009e-01,1,2,64,32,2,8,1,0,0,0
1.008e-01,1,2,128,32,2,8,1,0,0,0
4.134e-02,1,2,16,32,2,1,1,1,0,0
3.947e-02,1,2,32,32,2,1,1,1,0,0
3.595e-02,1,2,64,32,2,1,1,1,0,0
3.375e-02,1,2,128,32,2,1,1,1,0,0
4.234e-02,1,2,16,32,2,2,1,1,0,0
3.928e-02,1,2,32,32,2,2,1,1,0,0
3.562e-02,1,2,64,32,2,2,1,1,0,0
3.357e-02,1,2,128,32,2,2,1,1,0,0
4.204e-02,1,2,16,32,2,4,1,1,0,0
3.929e-02,1,2,32,32,2,4,1,1,0,0
3.562e-02,1,2,64,32,2,4,1,1,0,0
3.356e-02,1,2,128,32,2,4,1,1,0,0
4.132e-02,1,2,16,32,2,8,1,1,0,0
3.929e-02,1,2,32,32,2,8,1,1,0,0
3.556e-02,1,2,64,32,2,8,1,1,0,0
3.343e-02,1,2,128,32,2,8,1,1,0,0
1.814e-01,1,4,16,32,2,1,1,0,0,0
1.812e-01,1,4,32,32,2,1,1,0,0,0
1.812e-01,1,4,64,32,2,1,1,0,0,0
1.812e-01,1,4,128,32,2,1,1,0,0,0
1.812e-01,1,4,16,32,2,2,1,0,0,0
1.814e-01,1,4,32,32,2,2,1,0,0,0
1.813e-01,1,4,64,32,2,2,1,0,0,0
1.814e-01,1,4,128,32,2,2,1,0,0,0
1.814e-01,1,4,16,32,2,4,1,0,0,0
1.814e-01,1,4,32,32,2,4,1,0,0,0
1.813e-01,1,4,64,32,2,4,1,0,0,0
1.813e-01,1,4,128,32,2,4,1,0,0,0
1.812e-01,1,4,16,32,2,8,1,0,0,0
1.812e-01,1,4,32,32,2,8,1,0,0,0
1.814e-01,1,4,64,32,2,8,1,0,0,0
1.812e-01,1,4,128,32,2,8,1,0,0,0
4.027e-02,1,4,16,32,2,1,1,1,0,0
2.989e-02,1,4,32,32,2,1,1,1,0,0
2.753e-02,1,4,64,32,2,1,1,1,0,0
2.656e-02,1,4,128,32,2,1,1,1,0,0
3.549e-02,1,4,16,32,2,2,1,1,0,0
2.968e-02,1,4,32,32,2,2,1,1,0,0
2.752e-02,1,4,64,32,2,2,1,1,0,0
2.644e-02,1,4,128,32,2,2,1,1,0,0
3.541e-02,1,4,16,32,2,4,1,1,0,0
2.964e-02,1,4,32,32,2,4,1,1,0,0
2.745e-02,1,4,64,32,2,4,1,1,0,0
2.651e-02,1,4,128,32,2,4,1,1,0,0
3.464e-02,1,4,16,32,2,8,1,1,0,0
