#Matrix-Matrix Product : AT | Scalartype Size : 8
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f923fcd1520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
1.896e-01 1 2 16 64 1 1 1 0 0 0
1.886e-01 1 2 32 64 1 1 1 0 0 0
1.876e-01 1 2 64 64 1 1 1 0 0 0
1.875e-01 1 2 128 64 1 1 1 0 0 0
1.891e-01 1 2 16 64 1 2 1 0 0 0
1.878e-01 1 2 32 64 1 2 1 0 0 0
1.878e-01 1 2 64 64 1 2 1 0 0 0
1.869e-01 1 2 128 64 1 2 1 0 0 0
1.895e-01 1 2 16 64 1 4 1 0 0 0
1.882e-01 1 2 32 64 1 4 1 0 0 0
1.871e-01 1 2 64 64 1 4 1 0 0 0
1.879e-01 1 2 128 64 1 4 1 0 0 0
1.878e-01 1 2 16 64 1 8 1 0 0 0
1.884e-01 1 2 32 64 1 8 1 0 0 0
1.875e-01 1 2 64 64 1 8 1 0 0 0
1.866e-01 1 2 128 64 1 8 1 0 0 0
1.104e-01 1 2 16 64 1 1 1 1 0 0
9.756e-02 1 2 32 64 1 1 1 1 0 0
1.029e-01 1 2 64 64 1 1 1 1 0 0
9.988e-02 1 2 128 64 1 1 1 1 0 0
1.095e-01 1 2 16 64 1 2 1 1 0 0
9.897e-02 1 2 32 64 1 2 1 1 0 0
1.003e-01 1 2 64 64 1 2 1 1 0 0
1.009e-01 1 2 128 64 1 2 1 1 0 0
1.090e-01 1 2 16 64 1 4 1 1 0 0
9.731e-02 1 2 32 64 1 4 1 1 0 0
1.031e-01 1 2 64 64 1 4 1 1 0 0
1.013e-01 1 2 128 64 1 4 1 1 0 0
1.095e-01 1 2 16 64 1 8 1 1 0 0
9.840e-02 1 2 32 64 1 8 1 1 0 0
1.029e-01 1 2 64 64 1 8 1 1 0 0
1.017e-01 1 2 128 64 1 8 1 1 0 0
2.014e-01 1 4 16 64 1 1 1 0 0 0
2.014e-01 1 4 32 64 1 1 1 0 0 0
2.016e-01 1 4 64 64 1 1 1 0 0 0
2.016e-01 1 4 128 64 1 1 1 0 0 0
2.014e-01 1 4 16 64 1 2 1 0 0 0
2.016e-01 1 4 32 64 1 2 1 0 0 0
2.016e-01 1 4 64 64 1 2 1 0 0 0
2.014e-01 1 4 128 64 1 2 1 0 0 0
2.014e-01 1 4 16 64 1 4 1 0 0 0
2.016e-01 1 4 32 64 1 4 1 0 0 0
2.016e-01 1 4 64 64 1 4 1 0 0 0
2.014e-01 1 4 128 64 1 4 1 0 0 0
2.014e-01 1 4 16 64 1 8 1 0 0 0
2.014e-01 1 4 32 64 1 8 1 0 0 0
2.016e-01 1 4 64 64 1 8 1 0 0 0
2.016e-01 1 4 128 64 1 8 1 0 0 0
1.415e-01 1 4 16 64 1 1 1 1 0 0
5.919e-02 1 4 32 64 1 1 1 1 0 0
5.496e-02 1 4 64 64 1 1 1 1 0 0
5.273e-02 1 4 128 64 1 1 1 1 0 0
1.378e-01 1 4 16 64 1 2 1 1 0 0
5.906e-02 1 4 32 64 1 2 1 1 0 0
5.497e-02 1 4 64 64 1 2 1 1 0 0
5.325e-02 1 4 128 64 1 2 1 1 0 0
1.376e-01 1 4 16 64 1 4 1 1 0 0
5.923e-02 1 4 32 64 1 4 1 1 0 0
5.509e-02 1 4 64 64 1 4 1 1 0 0
5.268e-02 1 4 128 64 1 4 1 1 0 0
1.377e-01 1 4 16 64 1 8 1 1 0 0
5.935e-02 1 4 32 64 1 8 1 1 0 0
5.525e-02 1 4 64 64 1 8 1 1 0 0
5.389e-02 1 4 128 64 1 8 1 1 0 0
3.056e-01 1 32 16 2 2 1 1 0 0 0
3.052e-01 1 32 32 2 2 1 1 0 0 0
2.899e-01 1 32 64 2 2 1 1 0 0 0
2.873e-01 1 32 128 2 2 1 1 0 0 0
2.944e-01 1 32 16 2 2 2 1 0 0 0
2.971e-01 1 32 32 2 2 2 1 0 0 0
2.808e-01 1 32 64 2 2 2 1 0 0 0
2.846e-01 1 32 128 2 2 2 1 0 0 0
2.978e-01 1 32 16 2 2 4 1 0 0 0
2.907e-01 1 32 32 2 2 4 1 0 0 0
2.894e-01 1 32 64 2 2 4 1 0 0 0
2.972e-01 1 32 128 2 2 4 1 0 0 0
3.119e-01 1 32 16 2 2 8 1 0 0 0
3.053e-01 1 32 32 2 2 8 1 0 0 0
2.780e-01 1 32 64 2 2 8 1 0 0 0
3.029e-01 1 32 128 2 2 8 1 0 0 0
4.527e-01 1 32 16 2 2 1 1 1 0 0
9.377e-01 1 32 32 2 2 1 1 1 0 0
4.062e-01 1 32 16 2 2 2 1 1 0 0
9.464e-01 1 32 32 2 2 2 1 1 0 0
4.122e-01 1 32 16 2 2 4 1 1 0 0
9.354e-01 1 32 32 2 2 4 1 1 0 0
4.043e-01 1 32 16 2 2 8 1 1 0 0
9.440e-01 1 32 32 2 2 8 1 1 0 0
7.374e-01 1 64 16 2 2 1 1 0 0 0
7.264e-01 1 64 32 2 2 1 1 0 0 0
5.853e-01 1 64 64 2 2 1 1 0 0 0
6.940e-01 1 64 128 2 2 1 1 0 0 0
7.255e-01 1 64 16 2 2 2 1 0 0 0
7.233e-01 1 64 32 2 2 2 1 0 0 0
6.869e-01 1 64 64 2 2 2 1 0 0 0
5.764e-01 1 64 128 2 2 2 1 0 0 0
6.761e-01 1 64 16 2 2 4 1 0 0 0
6.316e-01 1 64 32 2 2 4 1 0 0 0
7.164e-01 1 64 64 2 2 4 1 0 0 0
7.312e-01 1 64 128 2 2 4 1 0 0 0
7.384e-01 1 64 16 2 2 8 1 0 0 0
7.283e-01 1 64 32 2 2 8 1 0 0 0
6.184e-01 1 64 64 2 2 8 1 0 0 0
7.350e-01 1 64 128 2 2 8 1 0 0 0
6.422e-01 1 64 16 2 2 1 1 1 0 0
6.298e-01 1 64 16 2 2 2 1 1 0 0
6.350e-01 1 64 16 2 2 4 1 1 0 0
6.342e-01 1 64 16 2 2 8 1 1 0 0
1.962e-01 1 16 16 4 2 1 1 0 0 0
2.274e-01 1 16 32 4 2 1 1 0 0 0
2.023e-01 1 16 64 4 2 1 1 0 0 0
2.138e-01 1 16 128 4 2 1 1 0 0 0
2.293e-01 1 16 16 4 2 2 1 0 0 0
2.322e-01 1 16 32 4 2 2 1 0 0 0
2.174e-01 1 16 64 4 2 2 1 0 0 0
2.099e-01 1 16 128 4 2 2 1 0 0 0
2.101e-01 1 16 16 4 2 4 1 0 0 0
2.112e-01 1 16 32 4 2 4 1 0 0 0
2.120e-01 1 16 64 4 2 4 1 0 0 0
2.237e-01 1 16 128 4 2 4 1 0 0 0
1.953e-01 1 16 16 4 2 8 1 0 0 0
2.190e-01 1 16 32 4 2 8 1 0 0 0
2.012e-01 1 16 64 4 2 8 1 0 0 0
2.332e-01 1 16 128 4 2 8 1 0 0 0
1.332e-01 1 16 16 4 2 1 1 1 0 0
2.488e-01 1 16 32 4 2 1 1 1 0 0
5.232e-01 1 16 64 4 2 1 1 1 0 0
1.379e-01 1 16 16 4 2 2 1 1 0 0
2.476e-01 1 16 32 4 2 2 1 1 0 0
5.313e-01 1 16 64 4 2 2 1 1 0 0
1.387e-01 1 16 16 4 2 4 1 1 0 0
2.490e-01 1 16 32 4 2 4 1 1 0 0
5.260e-01 1 16 64 4 2 4 1 1 0 0
1.409e-01 1 16 16 4 2 8 1 1 0 0
2.457e-01 1 16 32 4 2 8 1 1 0 0
5.282e-01 1 16 64 4 2 8 1 1 0 0
2.263e-01 1 32 16 4 2 1 1 0 0 0
2.319e-01 1 32 32 4 2 1 1 0 0 0
2.310e-01 1 32 64 4 2 1 1 0 0 0
2.340e-01 1 32 128 4 2 1 1 0 0 0
2.397e-01 1 32 16 4 2 2 1 0 0 0
2.370e-01 1 32 32 4 2 2 1 0 0 0
2.405e-01 1 32 64 4 2 2 1 0 0 0
2.304e-01 1 32 128 4 2 2 1 0 0 0
2.353e-01 1 32 16 4 2 4 1 0 0 0
2.300e-01 1 32 32 4 2 4 1 0 0 0
2.358e-01 1 32 64 4 2 4 1 0 0 0
2.420e-01 1 32 128 4 2 4 1 0 0 0
2.350e-01 1 32 16 4 2 8 1 0 0 0
2.383e-01 1 32 32 4 2 8 1 0 0 0
2.381e-01 1 32 64 4 2 8 1 0 0 0
2.490e-01 1 32 128 4 2 8 1 0 0 0
1.580e-01 1 32 16 4 2 1 1 1 0 0
4.642e-01 1 32 32 4 2 1 1 1 0 0
1.592e-01 1 32 16 4 2 2 1 1 0 0
4.516e-01 1 32 32 4 2 2 1 1 0 0
1.577e-01 1 32 16 4 2 4 1 1 0 0
4.705e-01 1 32 32 4 2 4 1 1 0 0
1.616e-01 1 32 16 4 2 8 1 1 0 0
4.657e-01 1 32 32 4 2 8 1 1 0 0
6.798e-01 1 64 16 4 2 1 1 0 0 0
7.108e-01 1 64 32 4 2 1 1 0 0 0
6.922e-01 1 64 64 4 2 1 1 0 0 0
7.036e-01 1 64 128 4 2 1 1 0 0 0
6.920e-01 1 64 16 4 2 2 1 0 0 0
6.230e-01 1 64 32 4 2 2 1 0 0 0
7.151e-01 1 64 64 4 2 2 1 0 0 0
6.932e-01 1 64 128 4 2 2 1 0 0 0
7.303e-01 1 64 16 4 2 4 1 0 0 0
6.608e-01 1 64 32 4 2 4 1 0 0 0
6.079e-01 1 64 64 4 2 4 1 0 0 0
6.148e-01 1 64 128 4 2 4 1 0 0 0
6.752e-01 1 64 16 4 2 8 1 0 0 0
6.450e-01 1 64 32 4 2 8 1 0 0 0
7.071e-01 1 64 64 4 2 8 1 0 0 0
6.934e-01 1 64 128 4 2 8 1 0 0 0
2.601e-01 1 64 16 4 2 1 1 1 0 0
2.706e-01 1 64 16 4 2 2 1 1 0 0
2.655e-01 1 64 16 4 2 4 1 1 0 0
2.770e-01 1 64 16 4 2 8 1 1 0 0
1.825e-01 1 8 16 8 2 1 1 0 0 0
1.831e-01 1 8 32 8 2 1 1 0 0 0
1.842e-01 1 8 64 8 2 1 1 0 0 0
1.836e-01 1 8 128 8 2 1 1 0 0 0
1.825e-01 1 8 16 8 2 2 1 0 0 0
1.829e-01 1 8 32 8 2 2 1 0 0 0
1.830e-01 1 8 64 8 2 2 1 0 0 0
1.830e-01 1 8 128 8 2 2 1 0 0 0
1.823e-01 1 8 16 8 2 4 1 0 0 0
1.826e-01 1 8 32 8 2 4 1 0 0 0
1.834e-01 1 8 64 8 2 4 1 0 0 0
1.841e-01 1 8 128 8 2 4 1 0 0 0
1.834e-01 1 8 16 8 2 8 1 0 0 0
1.823e-01 1 8 32 8 2 8 1 0 0 0
1.851e-01 1 8 64 8 2 8 1 0 0 0
1.833e-01 1 8 128 8 2 8 1 0 0 0
7.942e-02 1 8 16 8 2 1 1 1 0 0
8.053e-02 1 8 32 8 2 1 1 1 0 0
1.538e-01 1 8 64 8 2 1 1 1 0 0
3.928e-01 1 8 128 8 2 1 1 1 0 0
7.942e-02 1 8 16 8 2 2 1 1 0 0
7.965e-02 1 8 32 8 2 2 1 1 0 0
1.566e-01 1 8 64 8 2 2 1 1 0 0
3.928e-01 1 8 128 8 2 2 1 1 0 0
7.926e-02 1 8 16 8 2 4 1 1 0 0
7.801e-02 1 8 32 8 2 4 1 1 0 0
1.547e-01 1 8 64 8 2 4 1 1 0 0
3.929e-01 1 8 128 8 2 4 1 1 0 0
7.967e-02 1 8 16 8 2 8 1 1 0 0
8.034e-02 1 8 32 8 2 8 1 1 0 0
1.576e-01 1 8 64 8 2 8 1 1 0 0
3.984e-01 1 8 128 8 2 8 1 1 0 0
1.829e-01 1 16 16 8 2 1 1 0 0 0
1.835e-01 1 16 32 8 2 1 1 0 0 0
1.827e-01 1 16 64 8 2 1 1 0 0 0
1.831e-01 1 16 128 8 2 1 1 0 0 0
1.837e-01 1 16 16 8 2 2 1 0 0 0
1.833e-01 1 16 32 8 2 2 1 0 0 0
1.832e-01 1 16 64 8 2 2 1 0 0 0
1.832e-01 1 16 128 8 2 2 1 0 0 0
1.828e-01 1 16 16 8 2 4 1 0 0 0
1.829e-01 1 16 32 8 2 4 1 0 0 0
1.828e-01 1 16 64 8 2 4 1 0 0 0
1.833e-01 1 16 128 8 2 4 1 0 0 0
1.835e-01 1 16 16 8 2 8 1 0 0 0
1.830e-01 1 16 32 8 2 8 1 0 0 0
1.830e-01 1 16 64 8 2 8 1 0 0 0
1.830e-01 1 16 128 8 2 8 1 0 0 0
6.779e-02 1 16 16 8 2 1 1 1 0 0
1.064e-01 1 16 32 8 2 1 1 1 0 0
2.132e-01 1 16 64 8 2 1 1 1 0 0
6.782e-02 1 16 16 8 2 2 1 1 0 0
1.066e-01 1 16 32 8 2 2 1 1 0 0
2.156e-01 1 16 64 8 2 2 1 1 0 0
6.581e-02 1 16 16 8 2 4 1 1 0 0
1.113e-01 1 16 32 8 2 4 1 1 0 0
2.132e-01 1 16 64 8 2 4 1 1 0 0
7.319e-02 1 16 16 8 2 8 1 1 0 0
1.047e-01 1 16 32 8 2 8 1 1 0 0
2.142e-01 1 16 64 8 2 8 1 1 0 0
2.373e-01 1 32 16 8 2 1 1 0 0 0
2.316e-01 1 32 32 8 2 1 1 0 0 0
2.439e-01 1 32 64 8 2 1 1 0 0 0
2.272e-01 1 32 128 8 2 1 1 0 0 0
2.261e-01 1 32 16 8 2 2 1 0 0 0
2.295e-01 1 32 32 8 2 2 1 0 0 0
2.443e-01 1 32 64 8 2 2 1 0 0 0
2.195e-01 1 32 128 8 2 2 1 0 0 0
2.312e-01 1 32 16 8 2 4 1 0 0 0
2.286e-01 1 32 32 8 2 4 1 0 0 0
2.543e-01 1 32 64 8 2 4 1 0 0 0
2.325e-01 1 32 128 8 2 4 1 0 0 0
2.406e-01 1 32 16 8 2 8 1 0 0 0
2.337e-01 1 32 32 8 2 8 1 0 0 0
2.274e-01 1 32 64 8 2 8 1 0 0 0
2.300e-01 1 32 128 8 2 8 1 0 0 0
8.116e-02 1 32 16 8 2 1 1 1 0 0
2.207e-01 1 32 32 8 2 1 1 1 0 0
8.102e-02 1 32 16 8 2 2 1 1 0 0
2.253e-01 1 32 32 8 2 2 1 1 0 0
7.805e-02 1 32 16 8 2 4 1 1 0 0
2.226e-01 1 32 32 8 2 4 1 1 0 0
9.066e-02 1 32 16 8 2 8 1 1 0 0
2.112e-01 1 32 32 8 2 8 1 1 0 0
1.813e-01 1 4 16 16 2 1 1 0 0 0
1.813e-01 1 4 32 16 2 1 1 0 0 0
1.813e-01 1 4 64 16 2 1 1 0 0 0
1.814e-01 1 4 128 16 2 1 1 0 0 0
1.815e-01 1 4 16 16 2 2 1 0 0 0
1.812e-01 1 4 32 16 2 2 1 0 0 0
1.812e-01 1 4 64 16 2 2 1 0 0 0
1.814e-01 1 4 128 16 2 2 1 0 0 0
1.815e-01 1 4 16 16 2 4 1 0 0 0
1.814e-01 1 4 32 16 2 4 1 0 0 0
1.812e-01 1 4 64 16 2 4 1 0 0 0
1.812e-01 1 4 128 16 2 4 1 0 0 0
1.813e-01 1 4 16 16 2 8 1 0 0 0
1.813e-01 1 4 32 16 2 8 1 0 0 0
1.813e-01 1 4 64 16 2 8 1 0 0 0
1.814e-01 1 4 128 16 2 8 1 0 0 0
6.679e-02 1 4 16 16 2 1 1 1 0 0
5.951e-02 1 4 32 16 2 1 1 1 0 0
5.633e-02 1 4 64 16 2 1 1 1 0 0
1.043e-01 1 4 128 16 2 1 1 1 0 0
6.675e-02 1 4 16 16 2 2 1 1 0 0
5.938e-02 1 4 32 16 2 2 1 1 0 0
5.636e-02 1 4 64 16 2 2 1 1 0 0
1.033e-01 1 4 128 16 2 2 1 1 0 0
6.695e-02 1 4 16 16 2 4 1 1 0 0
5.939e-02 1 4 32 16 2 4 1 1 0 0
5.636e-02 1 4 64 16 2 4 1 1 0 0
1.375e-01 1 4 128 16 2 4 1 1 0 0
6.674e-02 1 4 16 16 2 8 1 1 0 0
6.022e-02 1 4 32 16 2 8 1 1 0 0
5.742e-02 1 4 64 16 2 8 1 1 0 0
1.099e-01 1 4 128 16 2 8 1 1 0 0
1.815e-01 1 8 16 16 2 1 1 0 0 0
1.815e-01 1 8 32 16 2 1 1 0 0 0
1.813e-01 1 8 64 16 2 1 1 0 0 0
1.815e-01 1 8 128 16 2 1 1 0 0 0
1.813e-01 1 8 16 16 2 2 1 0 0 0
1.813e-01 1 8 32 16 2 2 1 0 0 0
1.814e-01 1 8 64 16 2 2 1 0 0 0
1.815e-01 1 8 128 16 2 2 1 0 0 0
1.815e-01 1 8 16 16 2 4 1 0 0 0
1.815e-01 1 8 32 16 2 4 1 0 0 0
1.815e-01 1 8 64 16 2 4 1 0 0 0
1.815e-01 1 8 128 16 2 4 1 0 0 0
1.815e-01 1 8 16 16 2 8 1 0 0 0
1.813e-01 1 8 32 16 2 8 1 0 0 0
1.814e-01 1 8 64 16 2 8 1 0 0 0
1.815e-01 1 8 128 16 2 8 1 0 0 0
5.861e-02 1 8 16 16 2 1 1 1 0 0
5.271e-02 1 8 32 16 2 1 1 1 0 0
6.495e-02 1 8 64 16 2 1 1 1 0 0
1.511e-01 1 8 128 16 2 1 1 1 0 0
5.856e-02 1 8 16 16 2 2 1 1 0 0
5.273e-02 1 8 32 16 2 2 1 1 0 0
6.438e-02 1 8 64 16 2 2 1 1 0 0
1.507e-01 1 8 128 16 2 2 1 1 0 0
5.863e-02 1 8 16 16 2 4 1 1 0 0
5.275e-02 1 8 32 16 2 4 1 1 0 0
6.536e-02 1 8 64 16 2 4 1 1 0 0
1.509e-01 1 8 128 16 2 4 1 1 0 0
5.854e-02 1 8 16 16 2 8 1 1 0 0
5.398e-02 1 8 32 16 2 8 1 1 0 0
6.535e-02 1 8 64 16 2 8 1 1 0 0
1.536e-01 1 8 128 16 2 8 1 1 0 0
1.837e-01 1 16 16 16 2 1 1 0 0 0
1.838e-01 1 16 32 16 2 1 1 0 0 0
1.831e-01 1 16 64 16 2 1 1 0 0 0
1.829e-01 1 16 128 16 2 1 1 0 0 0
1.840e-01 1 16 16 16 2 2 1 0 0 0
1.830e-01 1 16 32 16 2 2 1 0 0 0
1.831e-01 1 16 64 16 2 2 1 0 0 0
1.832e-01 1 16 128 16 2 2 1 0 0 0
1.830e-01 1 16 16 16 2 4 1 0 0 0
1.831e-01 1 16 32 16 2 4 1 0 0 0
1.830e-01 1 16 64 16 2 4 1 0 0 0
1.827e-01 1 16 128 16 2 4 1 0 0 0
1.830e-01 1 16 16 16 2 8 1 0 0 0
1.832e-01 1 16 32 16 2 8 1 0 0 0
1.829e-01 1 16 64 16 2 8 1 0 0 0
1.830e-01 1 16 128 16 2 8 1 0 0 0
6.290e-02 1 16 16 16 2 1 1 1 0 0
5.807e-02 1 16 32 16 2 1 1 1 0 0
1.011e-01 1 16 64 16 2 1 1 1 0 0
6.510e-02 1 16 16 16 2 2 1 1 0 0
6.081e-02 1 16 32 16 2 2 1 1 0 0
1.010e-01 1 16 64 16 2 2 1 1 0 0
6.076e-02 1 16 16 16 2 4 1 1 0 0
5.740e-02 1 16 32 16 2 4 1 1 0 0
9.875e-02 1 16 64 16 2 4 1 1 0 0
7.322e-02 1 16 16 16 2 8 1 1 0 0
5.905e-02 1 16 32 16 2 8 1 1 0 0
1.071e-01 1 16 64 16 2 8 1 1 0 0
1.421e-01 1 2 16 32 2 1 1 0 0 0
1.385e-01 1 2 32 32 2 1 1 0 0 0
1.372e-01 1 2 64 32 2 1 1 0 0 0
1.399e-01 1 2 128 32 2 1 1 0 0 0
1.357e-01 1 2 16 32 2 2 1 0 0 0
1.377e-01 1 2 32 32 2 2 1 0 0 0
1.380e-01 1 2 64 32 2 2 1 0 0 0
1.361e-01 1 2 128 32 2 2 1 0 0 0
1.372e-01 1 2 16 32 2 4 1 0 0 0
1.367e-01 1 2 32 32 2 4 1 0 0 0
1.380e-01 1 2 64 32 2 4 1 0 0 0
1.389e-01 1 2 128 32 2 4 1 0 0 0
1.405e-01 1 2 16 32 2 8 1 0 0 0
1.407e-01 1 2 32 32 2 8 1 0 0 0
1.411e-01 1 2 64 32 2 8 1 0 0 0
1.409e-01 1 2 128 32 2 8 1 0 0 0
6.968e-02 1 2 16 32 2 1 1 1 0 0
6.168e-02 1 2 32 32 2 1 1 1 0 0
5.831e-02 1 2 64 32 2 1 1 1 0 0
5.676e-02 1 2 128 32 2 1 1 1 0 0
6.966e-02 1 2 16 32 2 2 1 1 0 0
6.209e-02 1 2 32 32 2 2 1 1 0 0
5.890e-02 1 2 64 32 2 2 1 1 0 0
5.800e-02 1 2 128 32 2 2 1 1 0 0
6.964e-02 1 2 16 32 2 4 1 1 0 0
6.166e-02 1 2 32 32 2 4 1 1 0 0
5.849e-02 1 2 64 32 2 4 1 1 0 0
5.666e-02 1 2 128 32 2 4 1 1 0 0
6.916e-02 1 2 16 32 2 8 1 1 0 0
6.105e-02 1 2 32 32 2 8 1 1 0 0
6.041e-02 1 2 64 32 2 8 1 1 0 0
5.781e-02 1 2 128 32 2 8 1 1 0 0
1.813e-01 1 4 16 32 2 1 1 0 0 0
1.815e-01 1 4 32 32 2 1 1 0 0 0
1.813e-01 1 4 64 32 2 1 1 0 0 0
1.815e-01 1 4 128 32 2 1 1 0 0 0
1.813e-01 1 4 16 32 2 2 1 0 0 0
1.814e-01 1 4 32 32 2 2 1 0 0 0
1.813e-01 1 4 64 32 2 2 1 0 0 0
1.814e-01 1 4 128 32 2 2 1 0 0 0
1.813e-01 1 4 16 32 2 4 1 0 0 0
1.813e-01 1 4 32 32 2 4 1 0 0 0
1.813e-01 1 4 64 32 2 4 1 0 0 0
1.814e-01 1 4 128 32 2 4 1 0 0 0
1.813e-01 1 4 16 32 2 8 1 0 0 0
1.813e-01 1 4 32 32 2 8 1 0 0 0
1.813e-01 1 4 64 32 2 8 1 0 0 0
1.814e-01 1 4 128 32 2 8 1 0 0 0
5.642e-02 1 4 16 32 2 1 1 1 0 0
4.927e-02 1 4 32 32 2 1 1 1 0 0
4.627e-02 1 4 64 32 2 1 1 1 0 0
5.438e-02 1 4 128 32 2 1 1 1 0 0
5.641e-02 1 4 16 32 2 2 1 1 0 0
4.922e-02 1 4 32 32 2 2 1 1 0 0
4.648e-02 1 4 64 32 2 2 1 1 0 0
6.540e-02 1 4 128 32 2 2 1 1 0 0
5.643e-02 1 4 16 32 2 4 1 1 0 0
4.921e-02 1 4 32 32 2 4 1 1 0 0
4.648e-02 1 4 64 32 2 4 1 1 0 0
6.516e-02 1 4 128 32 2 4 1 1 0 0
5.608e-02 1 4 16 32 2 8 1 1 0 0
5.051e-02 1 4 32 32 2 8 1 1 0 0
4.840e-02 1 4 64 32 2 8 1 1 0 0
6.661e-02 1 4 128 32 2 8 1 1 0 0
1.813e-01 1 8 16 32 2 1 1 0 0 0
1.813e-01 1 8 32 32 2 1 1 0 0 0
1.813e-01 1 8 64 32 2 1 1 0 0 0
1.815e-01 1 8 128 32 2 1 1 0 0 0
1.813e-01 1 8 16 32 2 2 1 0 0 0
1.813e-01 1 8 32 32 2 2 1 0 0 0
1.815e-01 1 8 64 32 2 2 1 0 0 0
1.815e-01 1 8 128 32 2 2 1 0 0 0
1.815e-01 1 8 16 32 2 4 1 0 0 0
1.813e-01 1 8 32 32 2 4 1 0 0 0
1.814e-01 1 8 64 32 2 4 1 0 0 0
1.815e-01 1 8 128 32 2 4 1 0 0 0
1.814e-01 1 8 16 32 2 8 1 0 0 0
1.813e-01 1 8 32 32 2 8 1 0 0 0
1.813e-01 1 8 64 32 2 8 1 0 0 0
1.813e-01 1 8 128 32 2 8 1 0 0 0
5.937e-02 1 8 16 32 2 1 1 1 0 0
5.127e-02 1 8 32 32 2 1 1 1 0 0
4.982e-02 1 8 64 32 2 1 1 1 0 0
7.738e-02 1 8 128 32 2 1 1 1 0 0
5.955e-02 1 8 16 32 2 2 1 1 0 0
5.109e-02 1 8 32 32 2 2 1 1 0 0
4.893e-02 1 8 64 32 2 2 1 1 0 0
7.727e-02 1 8 128 32 2 2 1 1 0 0
5.952e-02 1 8 16 32 2 4 1 1 0 0
5.116e-02 1 8 32 32 2 4 1 1 0 0
4.906e-02 1 8 64 32 2 4 1 1 0 0
7.732e-02 1 8 128 32 2 4 1 1 0 0
5.921e-02 1 8 16 32 2 8 1 1 0 0
5.241e-02 1 8 32 32 2 8 1 1 0 0
5.094e-02 1 8 64 32 2 8 1 1 0 0
7.539e-02 1 8 128 32 2 8 1 1 0 0
1.278e-01 1 2 16 64 2 1 1 0 0 0
1.274e-01 1 2 32 64 2 1 1 0 0 0
1.267e-01 1 2 64 64 2 1 1 0 0 0
1.274e-01 1 2 128 64 2 1 1 0 0 0
1.281e-01 1 2 16 64 2 2 1 0 0 0
1.272e-01 1 2 32 64 2 2 1 0 0 0
1.269e-01 1 2 64 64 2 2 1 0 0 0
1.269e-01 1 2 128 64 2 2 1 0 0 0
1.278e-01 1 2 16 64 2 4 1 0 0 0
1.267e-01 1 2 32 64 2 4 1 0 0 0
1.270e-01 1 2 64 64 2 4 1 0 0 0
1.269e-01 1 2 128 64 2 4 1 0 0 0
1.272e-01 1 2 16 64 2 8 1 0 0 0
1.279e-01 1 2 32 64 2 8 1 0 0 0
1.275e-01 1 2 64 64 2 8 1 0 0 0
1.269e-01 1 2 128 64 2 8 1 0 0 0
6.006e-02 1 2 16 64 2 1 1 1 0 0
