#Matrix-Matrix Product : TT | Scalartype Size : 4
#----------------------
#----------------------
#----------------------
#Address Bits:                  32
#Available:                     1
#Compiler Available:            1
#Endian Little:                 1
#Error Correction Support:      0
#Execution Capabilities:        CL_EXEC_KERNEL 
#Extensions:                    cl_khr_fp64 cl_amd_fp64 cl_khr_global_int32_base_atomics cl_khr_global_int32_extended_atomics cl_khr_local_int32_base_atomics cl_khr_local_int32_extended_atomics cl_khr_3d_image_writes cl_khr_byte_addressable_store cl_khr_gl_sharing cl_ext_atomic_counters_32 cl_amd_device_attribute_query cl_amd_vec3 cl_amd_printf cl_amd_media_ops cl_amd_media_ops2 cl_amd_popcnt 
#Global Mem Cache Size:         0 Bytes
#Global Mem Cache Type:         CL_NONE 
#Global Mem Cacheline Size:     0 Bytes
#Global Mem Size:               536870912 Bytes
#Host Unified Memory:           0
#Image Support:                 1
#Image2D Max Height:            16384
#Image2D Max Width:             16384
#Image3D Max Depth:             2048
#Image3D Max Height:            2048
#Image3D Max Width:             2048
#Local Mem Size:                32768 Bytes
#Local Mem Type:                CL_LOCAL 
#Max Clock Frequency:           725 MHz
#Max Compute Units:             18
#Max Constant Args:             8
#Max Constant Buffer Size:      65536 Bytes
#Max Mem Alloc Size:            134217728 Bytes
#Max Parameter Size:            1024 Bytes
#Max Read Image Args:           128
#Max Samplers:                  16
#Max Work Group Size:           256
#Max Work Item Dimensions:      3
#Max Work Item Sizes:           256 256 256 
#Max Write Image Args:          8
#Mem Base Addr Align:           2048
#Min Data Type Align Size:      128 Bytes
#Name:                          Cypress
#Native Vector Width char:      16
#Native Vector Width short:     8
#Native Vector Width int:       4
#Native Vector Width long:      2
#Native Vector Width float:     4
#Native Vector Width double:    2
#Native Vector Width half:      2
#OpenCL C Version:              OpenCL C 1.2 
#Platform:                      0x7f061b019520
#Preferred Vector Width char:   16
#Preferred Vector Width short:  8
#Preferred Vector Width int:    4
#Preferred Vector Width long:   2
#Preferred Vector Width float:  4
#Preferred Vector Width double: 2
#Preferred Vector Width half:   2
#Profile:                       FULL_PROFILE
#Profiling Timer Resolution:    1 ns
#Queue Properties:              CL_QUEUE_PROFILING_ENABLE 
#Single FP Config:              CL_FP_INF_NAN CL_FP_ROUND_TO_NEAREST CL_FP_ROUND_TO_ZERO CL_FP_ROUND_TO_INF CL_FP_FMA 
#Type:                          GPU 
#Vendor:                        Advanced Micro Devices  Inc.
#Vendor ID:                     4098
#Version:                       OpenCL 1.2 AMD-APP (1124.2)
#Driver Version:                1124.2
#----------------------
#tuning for size : 1280
#time Vec LSize1 CacheWidth LSize2 mS kS nS NumGroups
8.075e-02 1 8 16 32 1 8 1 0 0 0
8.077e-02 1 8 32 32 1 8 1 0 0 0
8.080e-02 1 8 64 32 1 8 1 0 0 0
8.093e-02 1 8 128 32 1 8 1 0 0 0
5.929e-02 1 8 16 32 1 1 1 1 0 0
4.756e-02 1 8 32 32 1 1 1 1 0 0
4.551e-02 1 8 64 32 1 1 1 1 0 0
4.458e-02 1 8 128 32 1 1 1 1 0 0
6.138e-02 1 8 16 32 1 2 1 1 0 0
4.731e-02 1 8 32 32 1 2 1 1 0 0
4.551e-02 1 8 64 32 1 2 1 1 0 0
4.437e-02 1 8 128 32 1 2 1 1 0 0
6.139e-02 1 8 16 32 1 4 1 1 0 0
4.734e-02 1 8 32 32 1 4 1 1 0 0
4.551e-02 1 8 64 32 1 4 1 1 0 0
4.437e-02 1 8 128 32 1 4 1 1 0 0
6.134e-02 1 8 16 32 1 8 1 1 0 0
4.730e-02 1 8 32 32 1 8 1 1 0 0
4.548e-02 1 8 64 32 1 8 1 1 0 0
4.579e-02 1 8 128 32 1 8 1 1 0 0
1.694e-01 1 2 16 64 1 1 1 0 0 0
1.689e-01 1 2 32 64 1 1 1 0 0 0
1.769e-01 1 2 64 64 1 1 1 0 0 0
1.770e-01 1 2 128 64 1 1 1 0 0 0
1.655e-01 1 2 16 64 1 2 1 0 0 0
1.777e-01 1 2 32 64 1 2 1 0 0 0
1.707e-01 1 2 64 64 1 2 1 0 0 0
1.666e-01 1 2 128 64 1 2 1 0 0 0
1.653e-01 1 2 16 64 1 4 1 0 0 0
1.667e-01 1 2 32 64 1 4 1 0 0 0
1.758e-01 1 2 64 64 1 4 1 0 0 0
1.708e-01 1 2 128 64 1 4 1 0 0 0
1.581e-01 1 2 16 64 1 8 1 0 0 0
1.623e-01 1 2 32 64 1 8 1 0 0 0
1.718e-01 1 2 64 64 1 8 1 0 0 0
1.700e-01 1 2 128 64 1 8 1 0 0 0
8.592e-02 1 2 16 64 1 1 1 1 0 0
8.409e-02 1 2 32 64 1 1 1 1 0 0
8.549e-02 1 2 64 64 1 1 1 1 0 0
9.051e-02 1 2 128 64 1 1 1 1 0 0
8.966e-02 1 2 16 64 1 2 1 1 0 0
8.416e-02 1 2 32 64 1 2 1 1 0 0
8.617e-02 1 2 64 64 1 2 1 1 0 0
9.049e-02 1 2 128 64 1 2 1 1 0 0
8.961e-02 1 2 16 64 1 4 1 1 0 0
8.405e-02 1 2 32 64 1 4 1 1 0 0
9.203e-02 1 2 64 64 1 4 1 1 0 0
9.107e-02 1 2 128 64 1 4 1 1 0 0
8.959e-02 1 2 16 64 1 8 1 1 0 0
8.410e-02 1 2 32 64 1 8 1 1 0 0
9.077e-02 1 2 64 64 1 8 1 1 0 0
9.146e-02 1 2 128 64 1 8 1 1 0 0
8.158e-02 1 4 16 64 1 1 1 0 0 0
8.231e-02 1 4 32 64 1 1 1 0 0 0
8.191e-02 1 4 64 64 1 1 1 0 0 0
8.226e-02 1 4 128 64 1 1 1 0 0 0
8.162e-02 1 4 16 64 1 2 1 0 0 0
8.223e-02 1 4 32 64 1 2 1 0 0 0
8.217e-02 1 4 64 64 1 2 1 0 0 0
8.227e-02 1 4 128 64 1 2 1 0 0 0
8.152e-02 1 4 16 64 1 4 1 0 0 0
8.177e-02 1 4 32 64 1 4 1 0 0 0
8.219e-02 1 4 64 64 1 4 1 0 0 0
8.170e-02 1 4 128 64 1 4 1 0 0 0
8.139e-02 1 4 16 64 1 8 1 0 0 0
8.156e-02 1 4 32 64 1 8 1 0 0 0
8.203e-02 1 4 64 64 1 8 1 0 0 0
8.224e-02 1 4 128 64 1 8 1 0 0 0
5.936e-02 1 4 16 64 1 1 1 1 0 0
4.816e-02 1 4 32 64 1 1 1 1 0 0
4.489e-02 1 4 64 64 1 1 1 1 0 0
4.383e-02 1 4 128 64 1 1 1 1 0 0
6.112e-02 1 4 16 64 1 2 1 1 0 0
4.788e-02 1 4 32 64 1 2 1 1 0 0
4.491e-02 1 4 64 64 1 2 1 1 0 0
4.383e-02 1 4 128 64 1 2 1 1 0 0
6.094e-02 1 4 16 64 1 4 1 1 0 0
4.793e-02 1 4 32 64 1 4 1 1 0 0
4.484e-02 1 4 64 64 1 4 1 1 0 0
4.391e-02 1 4 128 64 1 4 1 1 0 0
6.100e-02 1 4 16 64 1 8 1 1 0 0
4.807e-02 1 4 32 64 1 8 1 1 0 0
4.483e-02 1 4 64 64 1 8 1 1 0 0
4.381e-02 1 4 128 64 1 8 1 1 0 0
6.981e-02 1 32 16 2 2 1 1 0 0 0
6.974e-02 1 32 32 2 2 1 1 0 0 0
6.805e-02 1 32 64 2 2 1 1 0 0 0
6.928e-02 1 32 128 2 2 1 1 0 0 0
6.933e-02 1 32 16 2 2 2 1 0 0 0
6.921e-02 1 32 32 2 2 2 1 0 0 0
6.537e-02 1 32 64 2 2 2 1 0 0 0
6.485e-02 1 32 128 2 2 2 1 0 0 0
6.994e-02 1 32 16 2 2 4 1 0 0 0
6.983e-02 1 32 32 2 2 4 1 0 0 0
6.497e-02 1 32 64 2 2 4 1 0 0 0
6.840e-02 1 32 128 2 2 4 1 0 0 0
7.026e-02 1 32 16 2 2 8 1 0 0 0
6.987e-02 1 32 32 2 2 8 1 0 0 0
6.446e-02 1 32 64 2 2 8 1 0 0 0
6.418e-02 1 32 128 2 2 8 1 0 0 0
1.274e-01 1 32 16 2 2 1 1 1 0 0
2.895e-01 1 32 32 2 2 1 1 1 0 0
8.370e-01 1 32 64 2 2 1 1 1 0 0
1.276e-01 1 32 16 2 2 2 1 1 0 0
2.892e-01 1 32 32 2 2 2 1 1 0 0
8.382e-01 1 32 64 2 2 2 1 1 0 0
1.277e-01 1 32 16 2 2 4 1 1 0 0
2.891e-01 1 32 32 2 2 4 1 1 0 0
8.389e-01 1 32 64 2 2 4 1 1 0 0
1.273e-01 1 32 16 2 2 8 1 1 0 0
2.899e-01 1 32 32 2 2 8 1 1 0 0
8.418e-01 1 32 64 2 2 8 1 1 0 0
6.916e-02 1 64 16 2 2 1 1 0 0 0
6.324e-02 1 64 32 2 2 1 1 0 0 0
6.255e-02 1 64 64 2 2 1 1 0 0 0
6.290e-02 1 64 128 2 2 1 1 0 0 0
6.745e-02 1 64 16 2 2 2 1 0 0 0
6.337e-02 1 64 32 2 2 2 1 0 0 0
6.331e-02 1 64 64 2 2 2 1 0 0 0
6.296e-02 1 64 128 2 2 2 1 0 0 0
7.260e-02 1 64 16 2 2 4 1 0 0 0
6.322e-02 1 64 32 2 2 4 1 0 0 0
6.247e-02 1 64 64 2 2 4 1 0 0 0
6.288e-02 1 64 128 2 2 4 1 0 0 0
6.934e-02 1 64 16 2 2 8 1 0 0 0
6.282e-02 1 64 32 2 2 8 1 0 0 0
6.185e-02 1 64 64 2 2 8 1 0 0 0
6.260e-02 1 64 128 2 2 8 1 0 0 0
1.514e-01 1 64 16 2 2 1 1 1 0 0
4.307e-01 1 64 32 2 2 1 1 1 0 0
1.514e-01 1 64 16 2 2 2 1 1 0 0
4.334e-01 1 64 32 2 2 2 1 1 0 0
1.504e-01 1 64 16 2 2 4 1 1 0 0
4.350e-01 1 64 32 2 2 4 1 1 0 0
1.507e-01 1 64 16 2 2 8 1 1 0 0
4.347e-01 1 64 32 2 2 8 1 1 0 0
6.971e-02 1 16 16 4 2 1 1 0 0 0
6.814e-02 1 16 32 4 2 1 1 0 0 0
6.681e-02 1 16 64 4 2 1 1 0 0 0
6.750e-02 1 16 128 4 2 1 1 0 0 0
6.913e-02 1 16 16 4 2 2 1 0 0 0
6.877e-02 1 16 32 4 2 2 1 0 0 0
6.765e-02 1 16 64 4 2 2 1 0 0 0
6.691e-02 1 16 128 4 2 2 1 0 0 0
6.926e-02 1 16 16 4 2 4 1 0 0 0
6.901e-02 1 16 32 4 2 4 1 0 0 0
6.820e-02 1 16 64 4 2 4 1 0 0 0
6.744e-02 1 16 128 4 2 4 1 0 0 0
6.979e-02 1 16 16 4 2 8 1 0 0 0
6.862e-02 1 16 32 4 2 8 1 0 0 0
6.816e-02 1 16 64 4 2 8 1 0 0 0
6.771e-02 1 16 128 4 2 8 1 0 0 0
7.751e-02 1 16 16 4 2 1 1 1 0 0
7.762e-02 1 16 32 4 2 1 1 1 0 0
1.660e-01 1 16 64 4 2 1 1 1 0 0
4.792e-01 1 16 128 4 2 1 1 1 0 0
7.755e-02 1 16 16 4 2 2 1 1 0 0
7.761e-02 1 16 32 4 2 2 1 1 0 0
1.654e-01 1 16 64 4 2 2 1 1 0 0
4.791e-01 1 16 128 4 2 2 1 1 0 0
7.742e-02 1 16 16 4 2 4 1 1 0 0
7.780e-02 1 16 32 4 2 4 1 1 0 0
1.654e-01 1 16 64 4 2 4 1 1 0 0
4.785e-01 1 16 128 4 2 4 1 1 0 0
7.741e-02 1 16 16 4 2 8 1 1 0 0
7.799e-02 1 16 32 4 2 8 1 1 0 0
1.667e-01 1 16 64 4 2 8 1 1 0 0
4.850e-01 1 16 128 4 2 8 1 1 0 0
6.077e-02 1 32 16 4 2 1 1 0 0 0
6.130e-02 1 32 32 4 2 1 1 0 0 0
6.121e-02 1 32 64 4 2 1 1 0 0 0
6.112e-02 1 32 128 4 2 1 1 0 0 0
6.095e-02 1 32 16 4 2 2 1 0 0 0
6.128e-02 1 32 32 4 2 2 1 0 0 0
6.110e-02 1 32 64 4 2 2 1 0 0 0
6.107e-02 1 32 128 4 2 2 1 0 0 0
6.078e-02 1 32 16 4 2 4 1 0 0 0
6.136e-02 1 32 32 4 2 4 1 0 0 0
6.125e-02 1 32 64 4 2 4 1 0 0 0
6.111e-02 1 32 128 4 2 4 1 0 0 0
6.077e-02 1 32 16 4 2 8 1 0 0 0
6.130e-02 1 32 32 4 2 8 1 0 0 0
6.119e-02 1 32 64 4 2 8 1 0 0 0
6.114e-02 1 32 128 4 2 8 1 0 0 0
6.235e-02 1 32 16 4 2 1 1 1 0 0
9.186e-02 1 32 32 4 2 1 1 1 0 0
2.500e-01 1 32 64 4 2 1 1 1 0 0
6.254e-02 1 32 16 4 2 2 1 1 0 0
9.166e-02 1 32 32 4 2 2 1 1 0 0
2.492e-01 1 32 64 4 2 2 1 1 0 0
6.239e-02 1 32 16 4 2 4 1 1 0 0
9.205e-02 1 32 32 4 2 4 1 1 0 0
2.492e-01 1 32 64 4 2 4 1 1 0 0
6.239e-02 1 32 16 4 2 8 1 1 0 0
9.186e-02 1 32 32 4 2 8 1 1 0 0
2.510e-01 1 32 64 4 2 8 1 1 0 0
6.272e-02 1 64 16 4 2 1 1 0 0 0
6.334e-02 1 64 32 4 2 1 1 0 0 0
6.335e-02 1 64 64 4 2 1 1 0 0 0
6.291e-02 1 64 128 4 2 1 1 0 0 0
6.273e-02 1 64 16 4 2 2 1 0 0 0
6.361e-02 1 64 32 4 2 2 1 0 0 0
6.342e-02 1 64 64 4 2 2 1 0 0 0
6.260e-02 1 64 128 4 2 2 1 0 0 0
6.240e-02 1 64 16 4 2 4 1 0 0 0
6.349e-02 1 64 32 4 2 4 1 0 0 0
6.275e-02 1 64 64 4 2 4 1 0 0 0
6.276e-02 1 64 128 4 2 4 1 0 0 0
6.274e-02 1 64 16 4 2 8 1 0 0 0
6.366e-02 1 64 32 4 2 8 1 0 0 0
6.320e-02 1 64 64 4 2 8 1 0 0 0
6.274e-02 1 64 128 4 2 8 1 0 0 0
7.569e-02 1 64 16 4 2 1 1 1 0 0
1.369e-01 1 64 32 4 2 1 1 1 0 0
7.613e-02 1 64 16 4 2 2 1 1 0 0
1.369e-01 1 64 32 4 2 2 1 1 0 0
7.579e-02 1 64 16 4 2 4 1 1 0 0
1.367e-01 1 64 32 4 2 4 1 1 0 0
7.623e-02 1 64 16 4 2 8 1 1 0 0
1.369e-01 1 64 32 4 2 8 1 1 0 0
6.715e-02 1 8 16 8 2 1 1 0 0 0
6.444e-02 1 8 32 8 2 1 1 0 0 0
6.403e-02 1 8 64 8 2 1 1 0 0 0
6.345e-02 1 8 128 8 2 1 1 0 0 0
6.562e-02 1 8 16 8 2 2 1 0 0 0
6.448e-02 1 8 32 8 2 2 1 0 0 0
6.369e-02 1 8 64 8 2 2 1 0 0 0
6.333e-02 1 8 128 8 2 2 1 0 0 0
6.562e-02 1 8 16 8 2 4 1 0 0 0
6.435e-02 1 8 32 8 2 4 1 0 0 0
6.389e-02 1 8 64 8 2 4 1 0 0 0
6.346e-02 1 8 128 8 2 4 1 0 0 0
6.565e-02 1 8 16 8 2 8 1 0 0 0
6.437e-02 1 8 32 8 2 8 1 0 0 0
6.372e-02 1 8 64 8 2 8 1 0 0 0
6.374e-02 1 8 128 8 2 8 1 0 0 0
5.059e-02 1 8 16 8 2 1 1 1 0 0
5.161e-02 1 8 32 8 2 1 1 1 0 0
5.047e-02 1 8 64 8 2 1 1 1 0 0
1.024e-01 1 8 128 8 2 1 1 1 0 0
5.060e-02 1 8 16 8 2 2 1 1 0 0
5.160e-02 1 8 32 8 2 2 1 1 0 0
5.029e-02 1 8 64 8 2 2 1 1 0 0
1.024e-01 1 8 128 8 2 2 1 1 0 0
5.058e-02 1 8 16 8 2 4 1 1 0 0
5.160e-02 1 8 32 8 2 4 1 1 0 0
5.029e-02 1 8 64 8 2 4 1 1 0 0
1.023e-01 1 8 128 8 2 4 1 1 0 0
5.060e-02 1 8 16 8 2 8 1 1 0 0
5.220e-02 1 8 32 8 2 8 1 1 0 0
5.102e-02 1 8 64 8 2 8 1 1 0 0
1.043e-01 1 8 128 8 2 8 1 1 0 0
6.069e-02 1 16 16 8 2 1 1 0 0 0
6.118e-02 1 16 32 8 2 1 1 0 0 0
6.130e-02 1 16 64 8 2 1 1 0 0 0
6.098e-02 1 16 128 8 2 1 1 0 0 0
6.069e-02 1 16 16 8 2 2 1 0 0 0
6.115e-02 1 16 32 8 2 2 1 0 0 0
6.106e-02 1 16 64 8 2 2 1 0 0 0
6.100e-02 1 16 128 8 2 2 1 0 0 0
6.085e-02 1 16 16 8 2 4 1 0 0 0
6.115e-02 1 16 32 8 2 4 1 0 0 0
6.106e-02 1 16 64 8 2 4 1 0 0 0
6.109e-02 1 16 128 8 2 4 1 0 0 0
6.085e-02 1 16 16 8 2 8 1 0 0 0
6.112e-02 1 16 32 8 2 8 1 0 0 0
6.127e-02 1 16 64 8 2 8 1 0 0 0
6.102e-02 1 16 128 8 2 8 1 0 0 0
4.316e-02 1 16 16 8 2 1 1 1 0 0
3.875e-02 1 16 32 8 2 1 1 1 0 0
5.834e-02 1 16 64 8 2 1 1 1 0 0
1.547e-01 1 16 128 8 2 1 1 1 0 0
4.317e-02 1 16 16 8 2 2 1 1 0 0
3.882e-02 1 16 32 8 2 2 1 1 0 0
5.797e-02 1 16 64 8 2 2 1 1 0 0
1.547e-01 1 16 128 8 2 2 1 1 0 0
4.317e-02 1 16 16 8 2 4 1 1 0 0
3.875e-02 1 16 32 8 2 4 1 1 0 0
5.822e-02 1 16 64 8 2 4 1 1 0 0
1.545e-01 1 16 128 8 2 4 1 1 0 0
4.319e-02 1 16 16 8 2 8 1 1 0 0
3.888e-02 1 16 32 8 2 8 1 1 0 0
5.860e-02 1 16 64 8 2 8 1 1 0 0
1.576e-01 1 16 128 8 2 8 1 1 0 0
6.099e-02 1 32 16 8 2 1 1 0 0 0
6.224e-02 1 32 32 8 2 1 1 0 0 0
6.204e-02 1 32 64 8 2 1 1 0 0 0
6.177e-02 1 32 128 8 2 1 1 0 0 0
6.101e-02 1 32 16 8 2 2 1 0 0 0
6.243e-02 1 32 32 8 2 2 1 0 0 0
6.210e-02 1 32 64 8 2 2 1 0 0 0
6.171e-02 1 32 128 8 2 2 1 0 0 0
6.100e-02 1 32 16 8 2 4 1 0 0 0
6.243e-02 1 32 32 8 2 4 1 0 0 0
6.197e-02 1 32 64 8 2 4 1 0 0 0
6.173e-02 1 32 128 8 2 4 1 0 0 0
6.099e-02 1 32 16 8 2 8 1 0 0 0
6.227e-02 1 32 32 8 2 8 1 0 0 0
6.194e-02 1 32 64 8 2 8 1 0 0 0
6.169e-02 1 32 128 8 2 8 1 0 0 0
5.369e-02 1 32 16 8 2 1 1 1 0 0
4.360e-02 1 32 32 8 2 1 1 1 0 0
8.481e-02 1 32 64 8 2 1 1 1 0 0
5.359e-02 1 32 16 8 2 2 1 1 0 0
4.358e-02 1 32 32 8 2 2 1 1 0 0
8.460e-02 1 32 64 8 2 2 1 1 0 0
5.382e-02 1 32 16 8 2 4 1 1 0 0
4.356e-02 1 32 32 8 2 4 1 1 0 0
8.484e-02 1 32 64 8 2 4 1 1 0 0
5.335e-02 1 32 16 8 2 8 1 1 0 0
4.357e-02 1 32 32 8 2 8 1 1 0 0
8.460e-02 1 32 64 8 2 8 1 1 0 0
6.509e-02 1 4 16 16 2 1 1 0 0 0
6.358e-02 1 4 32 16 2 1 1 0 0 0
6.499e-02 1 4 64 16 2 1 1 0 0 0
6.299e-02 1 4 128 16 2 1 1 0 0 0
6.491e-02 1 4 16 16 2 2 1 0 0 0
6.402e-02 1 4 32 16 2 2 1 0 0 0
6.316e-02 1 4 64 16 2 2 1 0 0 0
6.310e-02 1 4 128 16 2 2 1 0 0 0
6.470e-02 1 4 16 16 2 4 1 0 0 0
6.373e-02 1 4 32 16 2 4 1 0 0 0
6.327e-02 1 4 64 16 2 4 1 0 0 0
6.306e-02 1 4 128 16 2 4 1 0 0 0
6.518e-02 1 4 16 16 2 8 1 0 0 0
6.374e-02 1 4 32 16 2 8 1 0 0 0
6.301e-02 1 4 64 16 2 8 1 0 0 0
6.266e-02 1 4 128 16 2 8 1 0 0 0
3.746e-02 1 4 16 16 2 1 1 1 0 0
3.840e-02 1 4 32 16 2 1 1 1 0 0
3.615e-02 1 4 64 16 2 1 1 1 0 0
3.596e-02 1 4 128 16 2 1 1 1 0 0
3.746e-02 1 4 16 16 2 2 1 1 0 0
3.845e-02 1 4 32 16 2 2 1 1 0 0
3.599e-02 1 4 64 16 2 2 1 1 0 0
3.516e-02 1 4 128 16 2 2 1 1 0 0
3.745e-02 1 4 16 16 2 4 1 1 0 0
3.849e-02 1 4 32 16 2 4 1 1 0 0
3.601e-02 1 4 64 16 2 4 1 1 0 0
3.612e-02 1 4 128 16 2 4 1 1 0 0
3.745e-02 1 4 16 16 2 8 1 1 0 0
3.887e-02 1 4 32 16 2 8 1 1 0 0
3.664e-02 1 4 64 16 2 8 1 1 0 0
3.649e-02 1 4 128 16 2 8 1 1 0 0
6.066e-02 1 8 16 16 2 1 1 0 0 0
6.076e-02 1 8 32 16 2 1 1 0 0 0
6.080e-02 1 8 64 16 2 1 1 0 0 0
6.079e-02 1 8 128 16 2 1 1 0 0 0
6.085e-02 1 8 16 16 2 2 1 0 0 0
6.076e-02 1 8 32 16 2 2 1 0 0 0
6.094e-02 1 8 64 16 2 2 1 0 0 0
6.078e-02 1 8 128 16 2 2 1 0 0 0
6.084e-02 1 8 16 16 2 4 1 0 0 0
6.076e-02 1 8 32 16 2 4 1 0 0 0
6.083e-02 1 8 64 16 2 4 1 0 0 0
6.080e-02 1 8 128 16 2 4 1 0 0 0
6.067e-02 1 8 16 16 2 8 1 0 0 0
6.075e-02 1 8 32 16 2 8 1 0 0 0
6.078e-02 1 8 64 16 2 8 1 0 0 0
6.080e-02 1 8 128 16 2 8 1 0 0 0
3.290e-02 1 8 16 16 2 1 1 1 0 0
2.953e-02 1 8 32 16 2 1 1 1 0 0
2.801e-02 1 8 64 16 2 1 1 1 0 0
4.102e-02 1 8 128 16 2 1 1 1 0 0
3.286e-02 1 8 16 16 2 2 1 1 0 0
2.971e-02 1 8 32 16 2 2 1 1 0 0
2.783e-02 1 8 64 16 2 2 1 1 0 0
5.069e-02 1 8 128 16 2 2 1 1 0 0
3.302e-02 1 8 16 16 2 4 1 1 0 0
2.953e-02 1 8 32 16 2 4 1 1 0 0
2.781e-02 1 8 64 16 2 4 1 1 0 0
5.080e-02 1 8 128 16 2 4 1 1 0 0
3.286e-02 1 8 16 16 2 8 1 1 0 0
2.969e-02 1 8 32 16 2 8 1 1 0 0
2.790e-02 1 8 64 16 2 8 1 1 0 0
5.113e-02 1 8 128 16 2 8 1 1 0 0
6.093e-02 1 16 16 16 2 1 1 0 0 0
6.214e-02 1 16 32 16 2 1 1 0 0 0
6.166e-02 1 16 64 16 2 1 1 0 0 0
6.153e-02 1 16 128 16 2 1 1 0 0 0
6.090e-02 1 16 16 16 2 2 1 0 0 0
6.221e-02 1 16 32 16 2 2 1 0 0 0
6.188e-02 1 16 64 16 2 2 1 0 0 0
6.144e-02 1 16 128 16 2 2 1 0 0 0
6.089e-02 1 16 16 16 2 4 1 0 0 0
6.217e-02 1 16 32 16 2 4 1 0 0 0
6.163e-02 1 16 64 16 2 4 1 0 0 0
6.149e-02 1 16 128 16 2 4 1 0 0 0
6.090e-02 1 16 16 16 2 8 1 0 0 0
6.208e-02 1 16 32 16 2 8 1 0 0 0
6.167e-02 1 16 64 16 2 8 1 0 0 0
6.159e-02 1 16 128 16 2 8 1 0 0 0
4.155e-02 1 16 16 16 2 1 1 1 0 0
3.211e-02 1 16 32 16 2 1 1 1 0 0
3.252e-02 1 16 64 16 2 1 1 1 0 0
5.751e-02 1 16 128 16 2 1 1 1 0 0
4.156e-02 1 16 16 16 2 2 1 1 0 0
3.212e-02 1 16 32 16 2 2 1 1 0 0
3.112e-02 1 16 64 16 2 2 1 1 0 0
5.763e-02 1 16 128 16 2 2 1 1 0 0
4.155e-02 1 16 16 16 2 4 1 1 0 0
3.209e-02 1 16 32 16 2 4 1 1 0 0
3.115e-02 1 16 64 16 2 4 1 1 0 0
5.773e-02 1 16 128 16 2 4 1 1 0 0
4.157e-02 1 16 16 16 2 8 1 1 0 0
3.229e-02 1 16 32 16 2 8 1 1 0 0
3.132e-02 1 16 64 16 2 8 1 1 0 0
5.846e-02 1 16 128 16 2 8 1 1 0 0
9.082e-02 1 2 16 32 2 1 1 0 0 0
1.018e-01 1 2 32 32 2 1 1 0 0 0
1.034e-01 1 2 64 32 2 1 1 0 0 0
1.039e-01 1 2 128 32 2 1 1 0 0 0
9.152e-02 1 2 16 32 2 2 1 0 0 0
1.001e-01 1 2 32 32 2 2 1 0 0 0
1.011e-01 1 2 64 32 2 2 1 0 0 0
9.999e-02 1 2 128 32 2 2 1 0 0 0
9.156e-02 1 2 16 32 2 4 1 0 0 0
9.972e-02 1 2 32 32 2 4 1 0 0 0
1.026e-01 1 2 64 32 2 4 1 0 0 0
1.019e-01 1 2 128 32 2 4 1 0 0 0
8.831e-02 1 2 16 32 2 8 1 0 0 0
9.313e-02 1 2 32 32 2 8 1 0 0 0
1.020e-01 1 2 64 32 2 8 1 0 0 0
1.005e-01 1 2 128 32 2 8 1 0 0 0
5.188e-02 1 2 16 32 2 1 1 1 0 0
4.596e-02 1 2 32 32 2 1 1 1 0 0
4.621e-02 1 2 64 32 2 1 1 1 0 0
4.691e-02 1 2 128 32 2 1 1 1 0 0
5.186e-02 1 2 16 32 2 2 1 1 0 0
4.597e-02 1 2 32 32 2 2 1 1 0 0
4.622e-02 1 2 64 32 2 2 1 1 0 0
4.757e-02 1 2 128 32 2 2 1 1 0 0
5.196e-02 1 2 16 32 2 4 1 1 0 0
4.601e-02 1 2 32 32 2 4 1 1 0 0
4.658e-02 1 2 64 32 2 4 1 1 0 0
4.698e-02 1 2 128 32 2 4 1 1 0 0
5.208e-02 1 2 16 32 2 8 1 1 0 0
4.633e-02 1 2 32 32 2 8 1 1 0 0
4.643e-02 1 2 64 32 2 8 1 1 0 0
4.669e-02 1 2 128 32 2 8 1 1 0 0
6.074e-02 1 4 16 32 2 1 1 0 0 0
6.122e-02 1 4 32 32 2 1 1 0 0 0
6.239e-02 1 4 64 32 2 1 1 0 0 0
6.203e-02 1 4 128 32 2 1 1 0 0 0
6.073e-02 1 4 16 32 2 2 1 0 0 0
6.113e-02 1 4 32 32 2 2 1 0 0 0
6.181e-02 1 4 64 32 2 2 1 0 0 0
6.497e-02 1 4 128 32 2 2 1 0 0 0
6.073e-02 1 4 16 32 2 4 1 0 0 0
6.116e-02 1 4 32 32 2 4 1 0 0 0
6.211e-02 1 4 64 32 2 4 1 0 0 0
6.353e-02 1 4 128 32 2 4 1 0 0 0
6.074e-02 1 4 16 32 2 8 1 0 0 0
6.114e-02 1 4 32 32 2 8 1 0 0 0
6.145e-02 1 4 64 32 2 8 1 0 0 0
6.558e-02 1 4 128 32 2 8 1 0 0 0
3.146e-02 1 4 16 32 2 1 1 1 0 0
2.575e-02 1 4 32 32 2 1 1 1 0 0
2.440e-02 1 4 64 32 2 1 1 1 0 0
2.394e-02 1 4 128 32 2 1 1 1 0 0
3.144e-02 1 4 16 32 2 2 1 1 0 0
2.573e-02 1 4 32 32 2 2 1 1 0 0
2.436e-02 1 4 64 32 2 2 1 1 0 0
2.391e-02 1 4 128 32 2 2 1 1 0 0
3.146e-02 1 4 16 32 2 4 1 1 0 0
2.576e-02 1 4 32 32 2 4 1 1 0 0
2.442e-02 1 4 64 32 2 4 1 1 0 0
2.393e-02 1 4 128 32 2 4 1 1 0 0
3.141e-02 1 4 16 32 2 8 1 1 0 0
